219,1,train,0,448.5,0,67.2,0.032750267676064,22.382,6,19.5,9,10,21.902,2025-02-02 14:26:12.89332
220,1,train,10000,408,0,48.075,0.0090339898342568,11.915,4,10.5,10,27,10.606,2025-02-02 14:26:12.893507
221,1,train,10000,412,0,40.46333333333333,0.0100536294127812,20.56,2,21.5,10,11,20.57333333333333,2025-02-02 14:26:12.893908
222,1,train,0,445,0,65.94,0.0474753821298375,18.92,4,23,8,11,18.83,2025-02-02 14:26:12.894099
223,1,train,0,523.3333333333334,0,62.89,0.0489877688492245,18.83,3,2.5,8,31,18.73,2025-02-02 14:26:12.894296
224,1,train,10000,427.5,0,26.0475,0.0115365977951111,21.66,2,23,10,18,21.75,2025-02-02 14:26:12.894482
225,1,train,1515.6666666666667,459,0,29.128,0.0125935532633847,20.676,0,12,10,9,20.53,2025-02-02 14:26:12.894676
226,1,train,0,404,0,53.80714285714286,0.0346663319451972,19.40714285714286,1,16.5,9,19,19.2825,2025-02-02 14:26:12.894885
227,1,train,10000,447.6,0,52.576,0.0313495018500499,19.79,4,22,10,6,19.79,2025-02-02 14:26:12.895088
228,1,train,0,413.4,0,65.1175,0.0034905803661936,19.6,4,15,9,1,19.52,2025-02-02 14:26:12.895274
229,1,train,10000,430,0,50.9225,0.0003255086565513,20.075,6,0,10,1,20.2,2025-02-02 14:26:12.895465
230,1,train,0,406.5,0,54.905,0.0106636927943405,19.65,1,14.5,9,19,19.52,2025-02-02 14:26:12.895656
231,1,train,10000,472.25,4.5,62.842,0.0145784487116142,20.12,2,6,9,27,20.16,2025-02-02 14:26:12.89609
232,1,train,0,433,0,71.454,0.0184409173575484,23.276,1,16,8,15,22.964,2025-02-02 14:26:12.896296
233,1,train,10000,451.2,0,53.682,0.0009730103217745,19.87,5,1.5,10,7,19.93,2025-02-02 14:26:12.896494
234,1,train,10000,469,0,35.96,0.0258253699155112,19.35,5,9,10,28,19.43,2025-02-02 14:26:12.896774
235,1,train,0,491.5,0,64.42166666666667,0.0225693743549398,22.006666666666668,4,18,9,8,21.542,2025-02-02 14:26:12.896982
236,1,train,5028,442,0,27.7675,0.048940289792509,21.32,5,9.5,10,21,21.4,2025-02-02 14:26:12.897207
237,1,train,0,510,0,59.97,0.0193319909888725,19.35,3,4,8,17,19.43,2025-02-02 14:26:12.897404
238,1,train,0,468,0,72.585,0.0363608884325654,20.37333333333333,5,23,8,19,20.2,2025-02-02 14:26:12.897583
239,1,train,0,412.5,0,51.225,0.0397953438408136,19.93,5,18,8,5,19.62,2025-02-02 14:26:12.897957
240,1,train,0,444,0,53.215,0.0413084219787219,22.475,4,14.5,9,8,22.636666666666667,2025-02-02 14:26:12.898166
241,1,train,1550.0833333333333,439.3333333333333,0,47.01833333333333,0.0475604002882663,21.266666666666666,5,12,9,16,21.24,2025-02-02 14:26:12.898573
242,1,train,0,427,10.9166666666665,54.71,0.0251954804346824,19.87,1,13,9,19,19.7225,2025-02-02 14:26:12.898786
243,1,train,10000,461.25,0,40.1,0.0069987754884226,21.07,2,1,10,18,21.07,2025-02-02 14:26:12.898952
244,1,train,0,409.6666666666667,0,59.89833333333333,0.0484766413369934,18.92,3,13.5,8,10,18.83,2025-02-02 14:26:12.899117
245,1,train,0,409,0,54.16428571428571,0.0109304265528892,19.95,3,20,8,24,19.79,2025-02-02 14:26:12.899279
246,1,train,2119,433.75,0,43.85833333333333,0.0259900993357012,20.9,6,17,10,22,20.9,2025-02-02 14:26:12.899439
247,1,train,10000,462,0,64.405,0.0494515385126171,19.775,0,23,10,2,19.87,2025-02-02 14:26:12.89962
248,1,train,0,403.6,1.6,55.66333333333333,0.0125130035747197,20.81,1,8.5,8,29,20.756666666666668,2025-02-02 14:26:12.899798
249,1,train,1981,465,7.0833333333335,73.41333333333333,0.0283301274553084,20.72833333333333,1,10.5,9,12,20.93,2025-02-02 14:26:12.899959
250,1,train,0,426.5,0,63.76,0.0330320453956747,18.56,4,1,9,1,18.48,2025-02-02 14:26:12.900102
251,1,train,0,445,0,70.638,0.0472254717183679,20.33,5,0,8,19,20.23,2025-02-02 14:26:12.900477
252,1,train,0,421.75,0,57.33833333333333,0.0021981798675628,21.171666666666667,2,17,8,23,20.864,2025-02-02 14:26:12.90065
253,1,train,0,436.6,0,49.978,0.0228301825818977,20.35,4,17,9,15,20.0975,2025-02-02 14:26:12.900809
254,1,train,10000,424.4,0,38.105,0.0255542596553568,20.39,1,0,10,31,20.47,2025-02-02 14:26:12.900984
255,1,train,2018.1666666666667,536,0,56.01,0.0031102928103619,20.168,6,5,9,10,20.608,2025-02-02 14:26:12.901173
256,1,train,10000,473.8,0,64.695,0.0464462724472902,19.35,4,23,9,22,19.43,2025-02-02 14:26:12.901339
257,1,train,6753,471,0,22.328333333333333,0.0265039116566245,21.17333333333333,3,19,10,19,21.288,2025-02-02 14:26:12.901531
258,1,train,1989,459.25,0,34.914,0.0256768855830015,21.4,5,23.5,10,21,21.386666666666667,2025-02-02 14:26:12.90172
259,1,train,0,444.5,0,25.48,0.0389232628549164,21.088,4,8.5,10,20,20.755,2025-02-02 14:26:12.901912
260,1,train,10000,422.8,0,38.128,0.0337957896652444,20.954,1,18,10,24,20.99,2025-02-02 14:26:12.902121
261,1,train,0,451.75,0,73.036,0.0033001575109542,20.864,1,18.5,9,12,20.641666666666666,2025-02-02 14:26:12.902528
262,1,train,0,415,0,69.95333333333333,0.0184060803592659,19.43,2,10,8,2,19.66,2025-02-02 14:26:12.902742
263,1,train,0,411.5,2.9166666666665,56.99,0.0031374820707949,20.23,0,11,8,28,20.245,2025-02-02 14:26:12.902955
264,1,train,10000,418.5,0,36.394,0.0237155056588941,20.218,0,11.5,10,30,20.12,2025-02-02 14:26:12.903161
265,1,train,0,407.25,0,54.542,0.0030818846011465,19.754,5,19,9,2,19.56,2025-02-02 14:26:12.903356
266,1,train,1664,537.3333333333334,12.9848484848485,37.16,0.0176679996457942,20.815,1,6,10,10,21.4025,2025-02-02 14:26:12.903587
267,1,train,0,520.75,13.0416666666665,69.766,0.0351924505516047,20.728,1,8,8,15,21.80333333333333,2025-02-02 14:26:12.903809
268,1,train,10000,458.5,0.5833333333335,73.415,0.0420940710013761,19.35,1,4.5,9,19,19.26,2025-02-02 14:26:12.904018
269,1,train,0,432,0,71.514,0.0123208915858468,19.35,1,20.5,8,1,19.26,2025-02-02 14:26:12.904217
270,1,train,2027,462.5,0,69.46833333333333,0.0201239070062934,20.515,1,0,9,12,20.308333333333334,2025-02-02 14:26:12.904424
271,1,train,7027.333333333333,480.6,0,62.54,0.0157956015355232,20.64,4,18.5,10,13,20.515,2025-02-02 14:26:12.904838
272,1,train,2525,434.5,0,44.298,0.0065171067076274,20.99,0,3,10,23,20.9,2025-02-02 14:26:12.905084
273,1,train,10000,463.8,7.642857142857,65.38,0.0422760802172587,20.136,4,12,9,29,20.2,2025-02-02 14:26:12.905289
274,1,train,0,424,0,69.644,0.0104858320061316,19.35,3,23.5,8,3,19.188,2025-02-02 14:26:12.905507
275,1,train,0,474,0,75.49,0.0221036189932611,19.79,6,4.5,8,20,19.7,2025-02-02 14:26:12.905723
276,1,train,10000,484.5,0,53.03666666666667,0.0481599165732476,20.81,1,22.5,10,10,20.81,2025-02-02 14:26:12.905929
277,1,train,10000,423.3333333333333,0,38.013333333333335,0.0178583828553312,20.2,0,20.5,10,30,20.2,2025-02-02 14:26:12.906135
278,1,train,0,457.5,0,55.5625,0.0337501333357236,19.09,6,1.5,8,6,19.09,2025-02-02 14:26:12.906334
279,1,train,0,413.3333333333333,0,54.013333333333335,0.0197099390143321,19.29,5,9.5,8,5,19.35,2025-02-02 14:26:12.906547
280,1,train,10000,464,0,39.62,0.0109203985849091,21.07,2,2.5,10,18,21.115,2025-02-02 14:26:12.906761
281,1,train,0,425.625,0,54.02,0.0453222264623986,21.176,3,11,8,17,21.37333333333333,2025-02-02 14:26:12.907186
282,1,train,0,403,24.3,58.6425,0.0185088407282899,22.09,0,9,8,14,22.26,2025-02-02 14:26:12.90734
283,1,train,0,422.3333333333333,0,66.048,0.0163408039051357,19.018,6,11.5,8,6,18.933333333333334,2025-02-02 14:26:12.907504
284,1,train,10000,431.6666666666667,0,63.59,0.0492463759455631,19.79,4,4,9,29,19.79,2025-02-02 14:26:12.907676
285,1,train,0,699.5,38.6875,36.59,0.0250942409435854,21.633333333333333,4,9.5,10,13,21.03,2025-02-02 14:26:12.907843
286,1,train,0,444,0,73.2875,0.0105816859428379,19.87,5,5.5,8,19,19.87,2025-02-02 14:26:12.907999
287,1,train,2525,433,0,43.888,0.0033449042144115,20.9,0,4,10,23,20.9,2025-02-02 14:26:12.908286
288,1,train,10000,470.75,0,62.005,0.0438488413367864,20.0975,4,21.5,10,13,19.966,2025-02-02 14:26:12.908464
289,1,train,0,402,2.1,55.608,0.0018927193935937,20.81,1,9,8,29,20.694,2025-02-02 14:26:12.908625
290,1,train,1037,443.5,0,27.102,0.0097336536016146,20.03,3,13.5,10,19,20.17333333333333,2025-02-02 14:26:12.908786
291,1,train,0,464.5,0,56.788,0.0148622783409646,18.596,1,2,8,29,18.512,2025-02-02 14:26:12.909173
292,1,train,0,415.75,0,58.23,0.0025498229349255,18.56,1,9.5,8,8,18.56,2025-02-02 14:26:12.909371
293,1,train,2725,407.8,0,35.5425,0.0263355375117991,20.73,5,12.5,10,14,20.712,2025-02-02 14:26:12.90955
294,1,train,0,464,0,55.84,0.0304391073365391,19.09,6,0.5,8,6,19.09,2025-02-02 14:26:12.909758
295,1,train,2080,428.25,0,43.01833333333333,0.0011605993344459,20.655,6,11.5,10,22,20.794,2025-02-02 14:26:12.909974
296,1,train,2530.25,486,0,23.238333333333333,0.0474626862915381,21.43,6,20.5,10,8,21.37333333333333,2025-02-02 14:26:12.910198
297,1,train,10000,432.75,0,59.882,0.0290877228456391,20.254,5,7.5,9,23,20.37,2025-02-02 14:26:12.910392
298,1,train,0,425.6,0,54.86666666666667,0.0108326616637759,18.56,3,23.5,8,10,18.56,2025-02-02 14:26:12.910603
299,1,train,10000,411.6,0,55.292,0.0075290798372614,20.694,5,7,9,30,21.07,2025-02-02 14:26:12.910793
300,1,train,0,412.8,4.8333333333335,57.52,0.0055371878592697,22.314,4,13.5,8,18,22.26,2025-02-02 14:26:12.910981
301,1,train,10000,430.8,0,50.51,0.0458240184635414,20.47,6,5,10,1,20.613333333333333,2025-02-02 14:26:12.911402
302,1,train,0,411,0,60.462,4.407064402589533e-06,18.83,3,14.5,8,10,18.703333333333333,2025-02-02 14:26:12.911606
303,1,train,10000,404,0,37.816,0.0109227456784755,19.95,4,1,10,27,20.03,2025-02-02 14:26:12.911797
304,1,train,0,435.6,0,66.21,0.005836565942519,19.79,3,0,8,24,19.65,2025-02-02 14:26:12.911989
305,1,train,0,428,0,55.165,0.0380671998420148,18.56,4,0.5,8,11,18.48,2025-02-02 14:26:12.912172
306,1,train,1492.6666666666667,466.3333333333333,0,23.60875,0.0038081887422596,20.7075,6,12,10,8,20.73,2025-02-02 14:26:12.912365
307,1,train,0,539.3333333333334,27.45,53.3475,0.0034020460410027,20.2,2,11.5,8,30,20.29,2025-02-02 14:26:12.912554
308,1,train,0,421.6666666666667,0,66.562,0.0263839023501499,20.184,1,16,8,1,20.007142857142856,2025-02-02 14:26:12.91277
309,1,train,0,401.1666666666667,0,55.86833333333333,0.0141749757995247,20.685,5,9,9,2,20.885,2025-02-02 14:26:12.912975
310,1,train,0,449.6666666666667,0,75.2,0.0386602606449949,22.7125,1,18,8,15,22.466,2025-02-02 14:26:12.913155
311,1,train,10000,428.75,0,51.18,0.0452537940585921,19.95,5,22.5,9,30,20.03,2025-02-02 14:26:12.91359
312,1,train,474.75,443.75,0,63.08166666666666,0.0311391949442794,20.53,5,23,9,9,20.29,2025-02-02 14:26:12.913798
313,1,train,0,443.8,0,56.62,0.0341536385508719,20.74,6,13.5,9,3,20.712,2025-02-02 14:26:12.913994
314,1,train,10000,485,0,60.704,0.0217070074592547,19.62,5,3,9,23,19.772,2025-02-02 14:26:12.914191
315,1,train,1877,435,0,41.62,0.0479665612236263,21.66,0,9,10,23,21.52,2025-02-02 14:26:12.91439
316,1,train,0,419.75,0,59.915,0.0191655146076828,18.73,5,3,8,5,18.73,2025-02-02 14:26:12.914582
317,1,train,10000,474.4,0,35.69,0.0437151001974462,20.03,5,20.5,10,28,20.03,2025-02-02 14:26:12.914782
318,1,train,0,437,0,72.556,0.0086811683311885,20.78,6,19,8,20,20.43,2025-02-02 14:26:12.914988
319,1,train,2074,456.2,0,37.365,0.019582235256964,20.71333333333333,6,3.5,10,22,20.99,2025-02-02 14:26:12.915203
320,1,train,10000,434.6666666666667,0.6666666666665,71.31833333333333,0.0071763850928224,19.73,2,8.5,9,20,19.79,2025-02-02 14:26:12.915416
321,1,train,0,401.6666666666667,0,27.666,0.0317652652175356,21.714,5,9,10,7,21.28,2025-02-02 14:26:12.915823
322,1,train,10000,430.5,0,23.976666666666667,0.0002211707231448,20.9,0,15,10,16,20.9,2025-02-02 14:26:12.915992
323,1,train,10000,481,0,58.945,0.0426113066302895,20.56,5,5,9,16,20.6,2025-02-02 14:26:12.916146
324,1,train,2437.5,456.2,0,33.762,0.0383407686099747,21.4,5,20.5,10,21,21.4,2025-02-02 14:26:12.91632
325,1,train,0,432.25,3.25,55.806,0.0178732618425773,22.61,0,12,8,14,22.69,2025-02-02 14:26:12.916486
326,1,train,0,436.5,0,71.215,0.0286039114169242,19.17,0,5,8,21,19.26,2025-02-02 14:26:12.916653
327,1,train,0,467.75,0,72.97,0.0445108671185729,20.272,5,23.5,8,19,20.14,2025-02-02 14:26:12.916823
328,1,train,4561.333333333333,518,0,29.915,0.0287094668651468,21.4675,0,21.5,10,9,21.62,2025-02-02 14:26:12.91698
329,1,train,10000,442,0,67.0175,0.0472047384682718,19.2825,2,4,9,13,19.382,2025-02-02 14:26:12.917133
330,1,train,0,418,0,65.605,0.0011131769367918,19.7,1,12,8,1,19.83,2025-02-02 14:26:12.917332
331,1,train,8000.333333333333,554,13.5,24.928,0.0016088262941931,20.9,0,11.5,10,16,20.828,2025-02-02 14:26:12.917768
332,1,train,0,427.5,0,60.548,0.004466771941769,23.444,6,15,9,10,23.46,2025-02-02 14:26:12.917982
333,1,train,332,483,4.4,25.71,0.0440080642829298,20.75,3,9.5,10,19,20.613333333333333,2025-02-02 14:26:12.918179
334,1,train,0,436,0,37.242,0.0281229751601838,21.07,6,9,10,15,20.84,2025-02-02 14:26:12.918372
335,1,train,10000,470.5,0,41.53,0.0166046514871481,21.875,0,16,10,23,21.974,2025-02-02 14:26:12.918801
336,1,train,1894,483,45.5,38.13,0.0003165336432891,22.108,1,7.5,10,24,21.938,2025-02-02 14:26:12.919
337,1,train,0,422,0,54.036,0.0341612467219811,21.038,3,10.5,8,17,21.293333333333333,2025-02-02 14:26:12.9192
338,1,train,0,421,0,69.41,0.0252663277873263,18.92,4,3,8,4,18.8525,2025-02-02 14:26:12.919434
339,1,train,1522,455,0,68.17,0.030133821503772,19.87,1,3.5,9,12,19.76,2025-02-02 14:26:12.919855
340,1,train,2237,508,13,38.8375,0.0131360131064565,22.1575,1,6,10,24,22.09,2025-02-02 14:26:12.920106
341,1,train,10000,406.5,3.7,29.883333333333333,0.0143726823274581,21.58,2,14,10,18,21.472,2025-02-02 14:26:12.920621
342,1,train,0,415.5,0,58.45142857142857,0.0480171288745504,18.73,3,18.5,8,10,18.73,2025-02-02 14:26:12.92097
343,1,train,0,425,0,69.87,0.013021460100614,19.43,3,23,8,3,19.26,2025-02-02 14:26:12.921246
344,1,train,682,453.5,1.5,25.451666666666668,0.0331605447584262,20.133333333333333,3,12.5,10,19,20.03,2025-02-02 14:26:12.921447
345,1,train,0,428,0,54.96,0.0243912700736922,21.05666666666667,6,15.5,8,13,21.16,2025-02-02 14:26:12.921631
346,1,train,0,428,0,63.1925,0.0242944689000764,18.39,5,5,9,2,18.756,2025-02-02 14:26:12.921814
347,1,train,10000,413.6,0,64.72,0.0433200887344029,19.7,3,23.5,9,28,19.7,2025-02-02 14:26:12.921994
348,1,train,10000,505.5,0,54.0725,0.0158515688372458,20.18,0,21,9,25,20.39,2025-02-02 14:26:12.92221
349,1,train,4582,408,0,65.19833333333334,0.0211629908728994,20.215,3,21.5,9,21,20.014,2025-02-02 14:26:12.92243
350,1,train,10000,416.8,0,67.665,0.0270316853905215,19.79,4,2.5,9,22,19.7,2025-02-02 14:26:12.922701
351,1,train,0,481.25,6.8333333333335,57.90833333333333,0.006798191629726,19.23,2,7.5,8,30,19.376666666666665,2025-02-02 14:26:12.923078
352,1,train,1253,782,4.833333333333,58.482,0.0032573659465329,21.474,4,14,10,6,20.813333333333333,2025-02-02 14:26:12.923267
353,1,train,658,481.6666666666667,1.2,45.586,0.0182209847884539,21.224,4,8.5,10,6,20.826666666666668,2025-02-02 14:26:12.923436
354,1,train,0,421.25,0,76.015,0.0091165055333973,19.13,0,7.5,8,7,19.09,2025-02-02 14:26:12.9236
355,1,train,0,435.3333333333333,0,56.314,0.0191261868007249,20.24,6,7.5,9,3,20.56,2025-02-02 14:26:12.923754
356,1,train,0,435.25,0,26.591666666666665,0.0214364139706727,20.93,4,9,10,20,20.62,2025-02-02 14:26:12.923916
357,1,train,3979,409,0,37.605,0.0236452988001624,21.07,1,22,10,24,21.145,2025-02-02 14:26:12.924073
358,1,train,10000,467.3333333333333,0,41.282,0.0408741076919628,21.974,0,16.5,10,23,21.92,2025-02-02 14:26:12.924223
359,1,train,10000,474.5,0,74.02571428571429,0.035438464458476,19.79,0,23,9,18,19.7,2025-02-02 14:26:12.924451
360,1,train,10000,462,0,45.8,0.0336995409511709,20.39,5,5,10,14,20.47,2025-02-02 14:26:12.924654
361,1,train,711.6666666666666,660,27.4,48.083333333333336,0.0024044621986527,21.376666666666665,0,7,9,25,21.49,2025-02-02 14:26:12.925023
362,1,train,537,424.3333333333333,0,48.82666666666667,0.0412602844632137,21.46,5,10,9,16,21.32,2025-02-02 14:26:12.92519
363,1,train,698,411.75,0,28.59,0.0334248191060607,20.03,4,21,10,20,19.95,2025-02-02 14:26:12.925337
364,1,train,0,450,0,61.43571428571428,0.0150399862302106,20.372857142857143,3,21.5,8,17,20.14,2025-02-02 14:26:12.925482
365,1,train,1792,463,0,39.692,0.0165064635866213,21.902,0,22.5,10,23,21.92,2025-02-02 14:26:12.925628
366,1,train,0,410.2,0,47.2,0.0165885125341032,19.13,4,14,8,11,19.348333333333333,2025-02-02 14:26:12.92577
367,1,train,1969,499.3333333333333,0,31.126,0.0438918860752543,21.66,0,23,10,9,21.4025,2025-02-02 14:26:12.925914
368,1,train,2343.333333333333,531.5,18.3333333333335,34.3925,0.0114943951875355,20.855,4,6,10,13,21.42,2025-02-02 14:26:12.926059
369,1,train,10000,423.5,0,38.13166666666667,0.0412190539522347,20.215,0,22.5,10,30,20.29,2025-02-02 14:26:12.926246
370,1,train,8529,500,6.833333333333,54.6825,0.0490225272363756,21.01,1,7.5,9,26,21.576666666666668,2025-02-02 14:26:12.926434
371,1,train,0,425,0,71.03,0.0367509577246513,19.26,6,5,8,13,19.26,2025-02-02 14:26:12.926798
372,1,train,1161.6666666666667,565,16,37.736666666666665,0.031904618301738,21.156666666666663,1,7.5,10,10,21.37333333333333,2025-02-02 14:26:12.92697
373,1,train,10000,401.5,0,37.878,0.0126527632214086,19.886,4,0.5,10,27,19.99,2025-02-02 14:26:12.927118
374,1,train,0,425,0,63.89,0.0456368036435394,19,1,1,8,1,18.98,2025-02-02 14:26:12.927256
375,1,train,0,460,0,68.14833333333333,0.003230247174363,21.73333333333333,6,21,9,10,21.34,2025-02-02 14:26:12.927395
376,1,train,0,423,0,70.29,0.0118388708095731,19.208,2,8,8,2,19.275,2025-02-02 14:26:12.927542
377,1,train,2638,444.4,0,38.34,0.0325459755831567,21.49,4,2.5,10,6,21.24,2025-02-02 14:26:12.92768
378,1,train,0,408,0,53.53833333333333,0.0459137569790448,20.06,3,19.5,8,24,19.87,2025-02-02 14:26:12.92783
379,1,train,10000,416,0,36.095,0.0383452644281495,20.29,0,10,10,30,20.29,2025-02-02 14:26:12.92797
380,1,train,0,411,0,64.24,0.0105065139893455,19.64,1,0,8,22,19.475,2025-02-02 14:26:12.928106
381,1,train,0,427.8,0,63.79,0.0274012520155234,18.528,4,1.5,9,1,18.48,2025-02-02 14:26:12.928453
382,1,train,0,455.4,0,54.78,0.0355366575274281,19.278,4,0,8,25,19.17,2025-02-02 14:26:12.928603
383,1,train,10000,468.5,0,35.89,0.0485495805427534,19.35,5,7.5,10,28,19.35,2025-02-02 14:26:12.928882
384,1,train,0,441,0,57.39333333333333,0.0309083331619716,22.636666666666667,4,15.5,9,8,22.69,2025-02-02 14:26:12.929043
385,1,train,0,607,10.9375,64.94833333333334,0.0107917720562535,19.79,3,12.5,8,31,19.89666666666667,2025-02-02 14:26:12.929217
386,1,train,0,489.25,16,65.12333333333333,0.0378801700748138,19.523333333333333,4,11,9,1,19.7,2025-02-02 14:26:12.92939
387,1,train,0,587,6.1333333333335,70.77333333333333,0.0477973448065014,19.363333333333333,0,7,9,4,19.35,2025-02-02 14:26:12.929557
388,1,train,10000,461,13.75,66.505,0.0355740095022503,20.81,2,11,9,27,21.1775,2025-02-02 14:26:12.929725
389,1,train,10000,456,0,61.458,0.0246005237303695,20.12,2,2.5,9,27,20.12,2025-02-02 14:26:12.929926
390,1,train,1685,458.25,0,36.75666666666667,0.012349266266378,20.79833333333333,6,2.5,10,22,20.71333333333333,2025-02-02 14:26:12.930117
391,1,train,10000,478,0,57.928,0.0014432224160343,20.64,5,3,9,16,20.64,2025-02-02 14:26:12.930508
392,1,train,10000,466.6,0,44.443333333333335,0.0305463350390708,20.245,6,20.5,10,1,20.40333333333333,2025-02-02 14:26:12.93068
393,1,train,0,446.75,5.8333333333335,54.73,0.0004983291748708,19.97,1,12.5,9,19,19.822,2025-02-02 14:26:12.930854
394,1,train,0,404,0,57.112,0.0079038576413568,19.17,1,20,9,19,19.17,2025-02-02 14:26:12.931048
395,1,train,0,451.6666666666667,0,52.835,0.0255583998524111,20.29,2,12.5,8,30,20.29,2025-02-02 14:26:12.93124
396,1,train,10000,464.8,0,39.098,0.0382365569939237,21.07,2,3,10,18,21.16,2025-02-02 14:26:12.931424
397,1,train,0,431,0,64.094,0.0342510120691585,18.756,5,6,9,2,19.725,2025-02-02 14:26:12.931599
398,1,train,10000,450,0,66.54,0.0124237031855957,19.7,0,20,10,2,19.6,2025-02-02 14:26:12.93177
399,1,train,0,420.5,0,58.458333333333336,0.044735518358011,18.48,2,19.5,8,9,18.48,2025-02-02 14:26:12.931969
400,1,train,0,401.6666666666667,0,56.188,0.0006694296358523,20.762,5,9.5,9,2,20.9,2025-02-02 14:26:12.93216
401,1,train,0,409,0,64.16142857142857,0.0084474678338435,18.73,6,16.5,8,6,18.65,2025-02-02 14:26:12.932548
402,1,train,893.3333333333334,425.25,0,62.355,0.0001916626259532,21.25333333333333,2,16,9,27,20.813333333333333,2025-02-02 14:26:12.932727
403,1,train,0,409,0,64.13333333333334,0.0450030740865542,18.703333333333333,6,17,8,6,18.65,2025-02-02 14:26:12.932902
404,1,train,0,420.6,0,59.38,0.0410325046719381,18.56,2,17.5,8,9,18.48,2025-02-02 14:26:12.933095
405,1,train,2027,447,0,67.74333333333334,0.0342757712961034,22.346666666666668,0,18.5,9,11,21.935,2025-02-02 14:26:12.933251
406,1,train,0,423.77777777777777,0,55.522,0.0203760993218648,18.65,3,22,8,10,18.56,2025-02-02 14:26:12.933406
407,1,train,10000,410.2,0,40.36,0.0415200489352091,20.44333333333333,2,19.5,10,11,20.515,2025-02-02 14:26:12.933562
408,1,train,0,426,0,63.85,0.0423300878219583,18.98,1,2,8,1,18.92,2025-02-02 14:26:12.933748
409,1,train,4773.666666666667,415.5,0,33.71,0.0466657387679543,21.32,4,1,10,13,21.32,2025-02-02 14:26:12.934051
410,1,train,0,472.75,0,67.45666666666666,0.0013172726425204,19.99,2,4.5,8,16,19.87,2025-02-02 14:26:12.934236
411,1,train,10000,424.3333333333333,0,37.962,0.0287517756643719,20.2,0,20,10,30,20.2,2025-02-02 14:26:12.93461
412,1,train,0,418.25,0,74.2475,0.0491135155861259,19.56,3,10,8,3,19.76,2025-02-02 14:26:12.934766
413,1,train,0,465.8,10.4166666666665,46.24333333333333,0.0286873367423939,21.43,3,11,9,14,21.336,2025-02-02 14:26:12.934926
