1896,3,train,10000,406.3333333333333,0,37.5575,0.0050685806384605,23.06,1,5,10,31,22.7125,2025-02-02 14:26:12.391173
1897,3,train,0,405.5,0,56.626666666666665,0.0279932975166564,20.01,6,7.5,9,24,20.1,2025-02-02 14:26:12.391346
1898,3,train,0,477.8,3.3333333333335,55.696666666666665,0.0130212877186367,21.23,3,11.5,8,31,21.15,2025-02-02 14:26:12.391525
1899,3,train,0,430,0,50.318,0.0211874829503734,21.75,5,21.5,8,5,21.64,2025-02-02 14:26:12.391906
1900,3,train,0,422.5,0,61.001666666666665,0.044157841356908,22.01,3,19.5,9,28,21.89,2025-02-02 14:26:12.392076
1901,3,train,0,421.3333333333333,0,51.79,0.0032521923499066,21.2975,6,2,8,13,21.23,2025-02-02 14:26:12.392234
1902,3,train,0,493.3333333333333,13.5,59.61857142857143,0.0457184386145849,22.09,2,14.5,9,20,22.01,2025-02-02 14:26:12.392421
1903,3,train,0,466.4,0,56.27,0.0430462566679012,21.32,0,19.5,8,7,21.26,2025-02-02 14:26:12.392586
1904,3,train,470,451.5,4.222222222222,31.132,0.0427778258917685,20.598,4,13.5,10,20,20.29,2025-02-02 14:26:12.39275
1905,3,train,0,419,0,53.175,0.0364813825316416,22.95,0,19.5,8,21,22.86,2025-02-02 14:26:12.392909
1906,3,train,0,457,0,54.17666666666667,0.004091531201941,22.12,4,8.5,8,18,22.29,2025-02-02 14:26:12.393092
1907,3,train,0,427.75,0,52.686,0.0106069940448632,20.55,1,5.5,8,29,20.63,2025-02-02 14:26:12.393269
1908,3,train,6896,501,12.3333333333335,37.37,0.0298744196519654,21.92,1,7.5,10,24,22.09,2025-02-02 14:26:12.393429
1909,3,train,0,406,0,54.4225,0.0296886629850059,20.18,6,12.5,9,24,20.27,2025-02-02 14:26:12.393788
1910,3,train,0,551,5.5,43.6575,0.0459360136023584,20.6125,3,7,10,12,20.875,2025-02-02 14:26:12.393964
1911,3,train,0,444.8,1.5,39.21666666666667,0.0290919980634785,20.1,4,7.5,10,13,20.1825,2025-02-02 14:26:12.394151
1912,3,train,0,415.6666666666667,0,34.63857142857143,0.0274737042239351,22.25,3,22,10,26,21.8125,2025-02-02 14:26:12.394338
1913,3,train,0,426.75,0,57.79666666666667,0.022772710343818,23.3,6,15.5,8,20,23.3,2025-02-02 14:26:12.394507
1914,3,train,0,438.6666666666667,0,51.4,0.0134238801458424,21.66,1,19.5,8,1,21.596,2025-02-02 14:26:12.39467
1915,3,train,0,422.8,0,58.74,0.0047780797522757,21.79,0,19.5,9,18,21.696,2025-02-02 14:26:12.394847
1916,3,train,0,430.3333333333333,2.3333333333335,51.3125,0.04612584314057,20.89,2,9.5,8,30,21.02,2025-02-02 14:26:12.395063
1917,3,train,0,425,0,54.21,0.0306958467948002,22.43,1,1,8,22,22.35,2025-02-02 14:26:12.395232
1918,3,train,0,412.5,0,56.076,0.0165591191880523,23.3,5,19.5,8,19,23.22,2025-02-02 14:26:12.395404
1919,3,train,0,415.75,0,50.51,0.0040729615369182,20.39,3,4,10,12,20.216,2025-02-02 14:26:12.395788
1920,3,train,0,434.25,0,53.12,0.0043774066576793,21.75,6,21.5,8,13,21.66,2025-02-02 14:26:12.395963
1921,3,train,0,579.5,26.9583333333335,59.732,0.0353925334438018,20.702,0,7.5,10,2,21.06,2025-02-02 14:26:12.396128
1922,3,train,0,439.25,0,55.75,0.0027623670180844,22.61,6,8,8,20,22.61,2025-02-02 14:26:12.396284
1923,3,train,0,421,0,53.17,0.021031538905024,19.92,0,21,9,25,19.84,2025-02-02 14:26:12.396444
1924,3,train,0,411,0,51.8975,0.0377875398604984,21.4,2,18.5,8,30,21.4,2025-02-02 14:26:12.396615
1925,3,train,0,481.8,0,54.536,0.0402964768510375,21.23,0,6,8,14,21.23,2025-02-02 14:26:12.396785
1926,3,train,0,407,0,57.04166666666666,0.0201904706252729,19.98,6,4,10,1,19.92,2025-02-02 14:26:12.396954
1927,3,train,0,492.6666666666667,0,56.59333333333333,0.0065891808249171,22.18,0,8,8,21,22.26,2025-02-02 14:26:12.397134
1928,3,train,1932,436.6666666666667,0,38.14,0.0302491496240931,20.98,0,1,10,23,21.12,2025-02-02 14:26:12.397405
1929,3,train,0,422.25,0,56.024,0.0182051444061393,20.89,3,19.5,8,31,20.8,2025-02-02 14:26:12.397773
1930,3,train,0,413.3333333333333,0,53.04333333333334,0.0273376032638206,20.1,6,18,9,24,20.01,2025-02-02 14:26:12.397932
1931,3,train,7022,426,0,35.08,0.0217314662541335,21.798,4,0,10,27,22.01,2025-02-02 14:26:12.398098
1932,3,train,0,414,0,56.01,0.0346117791213038,21.49,4,14.5,9,1,21.4,2025-02-02 14:26:12.398266
1933,3,train,0,591.6666666666666,11,48.96,0.0313743675535921,20.825,2,12.5,10,4,20.8,2025-02-02 14:26:12.398437
1934,3,train,0,419.5,0,57.53,0.0344128563569437,22.735,4,19.5,9,8,22.636666666666667,2025-02-02 14:26:12.398608
1935,3,train,0,500,17.7,47.60666666666667,0.0199262446429051,22.036666666666665,3,10.5,9,14,22.1575,2025-02-02 14:26:12.398777
1936,3,train,0,423.5,0,48.12,0.04975279951721,20.302,4,20,10,13,20.27,2025-02-02 14:26:12.39895
1937,3,train,0,400.6,0.6666666666665,49.065,0.0205565729300774,19.84,2,6.5,8,9,19.84,2025-02-02 14:26:12.399137
1938,3,train,0,428,0,53.62714285714286,0.0459165005684268,21.625714285714285,6,12.5,8,13,21.75,2025-02-02 14:26:12.399303
1939,3,train,0,499,3.7,59.35,0.0125457001432814,21.98,2,12.5,9,20,22.01,2025-02-02 14:26:12.399692
1940,3,train,10000,411.4,0,36.145,0.0406272723527108,21.75,1,23.5,10,24,21.75,2025-02-02 14:26:12.399862
1941,3,train,10000,412.8,0,37.986,0.0472519791759932,21.32,1,18.5,10,17,21.4225,2025-02-02 14:26:12.400027
1942,3,train,0,450,0,48.5975,0.0216426520427318,20.18,4,6,10,6,20.18,2025-02-02 14:26:12.400194
1943,3,train,0,422.25,0,53.248,0.0480628803231446,22.538,1,23,8,22,22.43,2025-02-02 14:26:12.400358
1944,3,train,0,423,0,52.72,0.0149276593373343,21.15,3,0,8,31,21.06,2025-02-02 14:26:12.400517
1945,3,train,0,437.6666666666667,0,50.06,0.0140759377178715,20.27,4,3,10,6,20.27,2025-02-02 14:26:12.400686
1946,3,train,3957,449.8,0,32.442,0.0380847215411628,21.814,4,3.5,10,20,21.562,2025-02-02 14:26:12.40085
1947,3,train,0,458.3333333333333,0,56.2925,0.0381275753795445,22.43,0,4.5,8,21,22.332,2025-02-02 14:26:12.401017
1948,3,train,0,421.3333333333333,0,36.082,0.0106855469752038,21.318,3,0.5,10,26,21.02,2025-02-02 14:26:12.401181
1949,3,train,6586,411.5,0,35.16,0.0308499935152594,22.43,2,19.5,10,25,22.52,2025-02-02 14:26:12.401553
1950,3,train,0,408.25,0,52.84,0.0475373330149148,21.58,3,1.5,8,3,21.49,2025-02-02 14:26:12.40173
1951,3,train,0,423.5,0,56.48,0.0320892687553377,20.98,0,3.5,9,4,20.98,2025-02-02 14:26:12.401896
1952,3,train,0,442.75,0,57.905,0.0151517910230509,22.755,1,11,8,15,23.1525,2025-02-02 14:26:12.402065
1953,3,train,0,412.5,0,50.93,0.0241640375419345,20.95,4,2.5,9,15,20.875,2025-02-02 14:26:12.40223
1954,3,train,4151,486,7.2,39.8725,0.020150009919618,22.26,0,13,10,30,22.18,2025-02-02 14:26:12.402393
1955,3,train,0,417.4285714285714,0,55.036,0.031997555567166,21.49,0,18,8,28,21.4,2025-02-02 14:26:12.40258
1956,3,train,0,409,0,48,0.000123430769825,19.31,0,3.5,10,9,19.06,2025-02-02 14:26:12.402751
1957,3,train,0,402.75,0,48.99,0.0205787853809952,19.84,2,7,8,9,19.84,2025-02-02 14:26:12.402936
1958,3,train,0,431.6666666666667,0.75,53.442,0.0341503841526157,22.01,4,12.5,8,4,22.07,2025-02-02 14:26:12.403152
1959,3,train,0,460.6666666666667,0,62.538,0.0115373868361763,23.252,1,14.5,9,12,23.16857142857143,2025-02-02 14:26:12.403529
1960,3,train,0,408,0,55.256,0.0102210563731342,19.432,0,2,10,2,19.4,2025-02-02 14:26:12.40369
1961,3,train,5363,410.25,0,37.855,0.0399591743321049,22.1125,1,4.5,10,24,21.905,2025-02-02 14:26:12.403858
1962,3,train,0,417.5,0,54.23333333333333,0.0392662511278908,23.006666666666668,5,12,8,19,23.22,2025-02-02 14:26:12.404037
1963,3,train,0,441.2,0,61.99333333333333,0.0323628327993397,20.815,1,16.5,10,3,20.736,2025-02-02 14:26:12.404208
1964,3,train,0,414.5,0,45.45,0.0173843732536185,20.01,0,1.5,10,16,20.01,2025-02-02 14:26:12.404385
1965,3,train,0,430,0,54.53,0.0347767481658227,23.01,4,13,8,18,23.202,2025-02-02 14:26:12.404551
1966,3,train,0,413.5,0,50.58,0.0006507597348229,21.12,4,0.5,9,15,21.025714285714287,2025-02-02 14:26:12.404706
1967,3,train,0,424.8,0,53.47833333333333,0.0100531517204987,22.78,2,21,8,16,22.69,2025-02-02 14:26:12.404867
1968,3,train,0,407,0,56.65,0.01897895965419,20.41,5,23,9,23,20.32333333333333,2025-02-02 14:26:12.405022
1969,3,train,10000,515,2.125,33.54,0.0314920168390448,22.43,2,12,10,18,22.332,2025-02-02 14:26:12.40539
1970,3,train,0,412.6666666666667,0,56.02,0.005289240715911,21.58,6,16.5,9,3,21.49,2025-02-02 14:26:12.405558
1971,3,train,0,434,0,49.06,0.0388850389512377,21.23,1,3.5,8,1,21.23,2025-02-02 14:26:12.405727
1972,3,train,0,672,7.4375,53.995714285714286,0.0455660358106908,20.94142857142857,4,12,10,6,21.006666666666668,2025-02-02 14:26:12.405892
1973,3,train,0,433,0,58.248,0.0236655795518387,23.13,6,13.5,8,20,23.207142857142856,2025-02-02 14:26:12.40607
1974,3,train,0,597.5,11.9,63.2025,0.0084028470394746,21.2775,3,8.5,9,28,21.661666666666665,2025-02-02 14:26:12.406284
1975,3,train,0,457,5.2,36.53666666666667,0.0052019822985177,21.86,1,11.5,10,24,21.818,2025-02-02 14:26:12.406453
1976,3,train,0,424,0,51.85,0.0345650829722979,20.55,3,18.5,8,10,20.466666666666665,2025-02-02 14:26:12.406704
1977,3,train,0,406,0,50.63,0.0273092308045338,19.66,6,3.5,10,8,19.66,2025-02-02 14:26:12.406873
1978,3,train,0,426,0,48.992,0.0238299738010716,20.8,4,15.5,8,11,20.86,2025-02-02 14:26:12.407039
1979,3,train,0,439,0.3333333333335,60.224,0.0240460580700467,20.55,3,5.5,9,28,20.974,2025-02-02 14:26:12.40741
1980,3,train,0,524,25.7166666666665,60.8775,0.0338020586195302,22.8825,3,14,9,28,22.735,2025-02-02 14:26:12.407586
1981,3,train,0,415.25,0,51.8,0.0246173450377612,20.27,3,22.5,8,10,20.18,2025-02-02 14:26:12.407755
1982,3,train,0,419.2,0,54.126,0.0142410270650889,20.666,1,5,8,8,20.55,2025-02-02 14:26:12.407919
1983,3,train,0,441.5,0,50.31,0.0143792347043318,20.63,1,11,8,8,20.63,2025-02-02 14:26:12.408091
1984,3,train,0,438,0,54.50666666666667,0.0011058130680281,21.4,4,7.5,8,4,21.526,2025-02-02 14:26:12.408257
1985,3,train,0,412.6,0,51.14,0.0372420282547712,19.75,2,23,10,4,19.66,2025-02-02 14:26:12.408421
1986,3,train,0,415.3333333333333,0,39.69166666666667,0.0270332824045502,20.55,3,20,10,12,20.45,2025-02-02 14:26:12.408586
1987,3,train,0,440.6666666666667,0.6,29.793333333333333,0.04791527103558,21.275,3,15,10,19,20.836,2025-02-02 14:26:12.408745
1988,3,train,0,437,0,58.835,0.0239330352370743,22.445,4,22.5,9,8,22.35,2025-02-02 14:26:12.408907
1989,3,train,0,419,0,46.00333333333333,0.0312277615922454,20.55,3,17,10,5,20.45,2025-02-02 14:26:12.409278
1990,3,train,0,589.6666666666666,4.6,41.78,0.0456416889903556,20.89,1,9,10,10,21.075,2025-02-02 14:26:12.409447
1991,3,train,0,435.75,5.7333333333335,49.81,0.0009458702932706,20.27,4,9.5,8,11,20.28333333333333,2025-02-02 14:26:12.409628
1992,3,train,0,427,0,58.45,0.0433689501930784,21.58,4,0,9,22,21.49,2025-02-02 14:26:12.409792
1993,3,train,0,438,0,53.23,0.0282454092643961,21.66,1,12.5,8,1,21.75,2025-02-02 14:26:12.40996
1994,3,train,0,551,10.4,44.812,0.0205688862321282,21.078,3,12.5,10,5,21.182,2025-02-02 14:26:12.410132
1995,3,train,0,439.1666666666667,0,61.57,0.0063808805872243,22.78,1,2.5,9,12,22.69,2025-02-02 14:26:12.410291
1996,3,train,0,413.6666666666667,0,53.794,0.0063547997349292,21.714,2,13,8,2,21.875,2025-02-02 14:26:12.410454
1997,3,train,0,422.5,0,52.678333333333335,0.0303440451571479,21.176666666666662,2,23.5,8,30,21.15,2025-02-02 14:26:12.410624
1998,3,train,8686,424.6666666666667,0,33.38,0.0117051292153589,21.79,3,15.5,10,26,21.8125,2025-02-02 14:26:12.410791
1999,3,train,0,467.8,0,57.99,0.0270920175734855,22.26,5,10.5,9,9,22.43,2025-02-02 14:26:12.41116
2000,3,train,1964.3333333333333,414.3333333333333,0,33.408,0.0088659671704545,22.538,5,21.5,10,28,22.28,2025-02-02 14:26:12.411327
2001,3,train,0,409.2,0,51.66666666666666,0.0111870880668608,21.475,2,17.5,8,30,21.4,2025-02-02 14:26:12.411497
2002,3,train,4965.5,413.5,0,33.94,0.0009557141487143,22.416666666666668,0,3.5,10,30,22.382,2025-02-02 14:26:12.411666
2003,3,train,0,428.6666666666667,0,54.868,0.0363256472971694,21.23,2,13,10,11,21.12,2025-02-02 14:26:12.411831
2004,3,train,9622,421,0,33.913333333333334,0.0083143641046498,22.23333333333333,0,2.5,10,30,22.416666666666668,2025-02-02 14:26:12.411997
2005,3,train,0,497.2,10.7,29.6575,0.0136051775940056,21.5125,3,14.5,10,19,21.046,2025-02-02 14:26:12.412162
2006,3,train,0,428,0,50.372,0.0406587160083811,21.182,6,4,8,6,21.15,2025-02-02 14:26:12.412333
2007,3,train,0,415.6,0,57.245,0.0469643361218059,21.04,6,0,9,3,20.98,2025-02-02 14:26:12.412499
2008,3,train,0,432.3333333333333,0,51.624,0.0294007510847302,21.75,1,17.5,8,1,21.75,2025-02-02 14:26:12.412685
2009,3,train,0,460.2,0,60.174,0.04554224423959,21.75,3,11.5,9,21,21.974,2025-02-02 14:26:12.413048
2010,3,train,0,405.6,0,59.948,0.023950648534654,19.66,2,4.5,10,4,19.57,2025-02-02 14:26:12.413211
2011,3,train,0,592.2,15.6666666666665,59.566,0.0243098401054398,21.248,2,7,9,20,21.49,2025-02-02 14:26:12.413383
2012,3,train,0,403.4,0,50.33,0.046872545807613,20.27,1,23,8,8,20.18,2025-02-02 14:26:12.413542
2013,3,train,0,409,0,49.086,0.0176846963123455,20.01,5,20.5,10,7,19.992,2025-02-02 14:26:12.413712
2014,3,train,0,439.5,0.2,30.6,0.037478571430534,20.466666666666665,4,10.5,10,20,20.55,2025-02-02 14:26:12.413873
2015,3,train,0,447.5,0,56.52,0.0403719550221004,21.49,0,17,8,7,21.4,2025-02-02 14:26:12.414045
2016,3,train,10000,418.6666666666667,0,32.35,0.0374591017915618,22.23333333333333,6,16.5,10,29,22.376666666666665,2025-02-02 14:26:12.414216
2017,3,train,0,439.5,0,50.894,0.0412765287467407,21.266,2,2.5,8,2,21.23,2025-02-02 14:26:12.414389
2018,3,train,0,410.25,0,59.34,0.0374889736012927,20.55,5,6,9,30,20.55,2025-02-02 14:26:12.414562
2019,3,train,0,594,17.85,51.938,0.0176154635575845,21.012,3,12.5,8,10,20.935,2025-02-02 14:26:12.414935
2020,3,train,0,426,0,55.73125,0.0049341842776313,21.34,6,11.5,9,3,21.508,2025-02-02 14:26:12.415105
2021,3,train,0,431.3333333333333,0,57.876,0.0467329048381786,21.32,1,2.5,9,19,21.23,2025-02-02 14:26:12.415285
2022,3,train,0,406.2,0,61.59333333333333,0.0418275937067757,23.745,1,16,8,15,23.73,2025-02-02 14:26:12.415451
2023,3,train,0,434.1666666666667,0,51.58,0.0481105013751426,21.75,1,18,8,1,21.72,2025-02-02 14:26:12.415625
2024,3,train,0,456.6666666666667,0,59.34,0.0371802895415961,22.09,0,4.5,9,11,21.965,2025-02-02 14:26:12.416118
2025,3,train,0,415.3333333333333,0,50.364,0.0439639702102925,19.92,2,20.5,10,4,19.84,2025-02-02 14:26:12.416285
2026,3,train,0,434,0,51.148,0.0405730690224799,20.614,0,11.5,9,25,20.55,2025-02-02 14:26:12.416453
2027,3,train,0,457.75,0,50.96,0.0340032134595906,20.255,2,14,8,9,20.27,2025-02-02 14:26:12.416616
2028,3,train,0,420,0,58.99,0.0462343387679493,21.92,0,18.5,9,18,21.79,2025-02-02 14:26:12.416787
2029,3,train,0,496.3333333333333,4.3,59.34,0.001472099152058,21.92,2,12,9,20,22.01,2025-02-02 14:26:12.417154
2030,3,train,8063.4,415.8,0,36.36,0.0112938407669151,20.9125,3,2,10,26,21.19,2025-02-02 14:26:12.417314
2031,3,train,0,472.5,0,58.486,0.0348624653359716,22.01,5,8.5,9,9,22.12,2025-02-02 14:26:12.417479
2032,3,train,10000,409,0,39.19857142857143,0.0128023369715918,21.92,2,1,10,18,22.01,2025-02-02 14:26:12.417671
2033,3,train,0,471,0,53.918,0.0385957084417794,22.18,1,9.5,8,22,22.26,2025-02-02 14:26:12.417838
2034,3,train,8516,619.6666666666666,1.95,30.822,0.002751745118081,22.502,4,8,10,27,22.776666666666667,2025-02-02 14:26:12.417994
2035,3,train,0,464,0,53.236666666666665,0.0001912655589858,21.92,3,7,8,17,21.92,2025-02-02 14:26:12.418163
2036,3,train,0,428.5,0,50.27,0.0092335984211609,21.83,5,14,8,5,21.92,2025-02-02 14:26:12.418339
2037,3,train,0,409.75,0,59.39,0.0314666138574966,22.09,0,17,9,18,21.95,2025-02-02 14:26:12.41851
2038,3,train,0,470.5,0,55.23,0.0064625141904351,21.92,2,8.5,9,13,21.92,2025-02-02 14:26:12.418665
2039,3,train,0,419.6666666666667,0,56.54,0.0201160776590431,21.29,6,21,9,3,21.23,2025-02-02 14:26:12.419038
2040,3,train,0,423,0,49.31,0.0096389094207759,20.89,4,17.5,8,11,20.89,2025-02-02 14:26:12.419212
2041,3,train,0,407,0,60.246,0.0438539162487024,22.556,3,16,9,28,22.35,2025-02-02 14:26:12.419387
2042,3,train,0,407,0,52.52,0.0353188256101644,20.27,6,16,9,24,20.18,2025-02-02 14:26:12.41957
2043,3,train,0,423.2,0,42.848,0.0175499606409896,20.45,1,18,10,10,20.45,2025-02-02 14:26:12.419741
2044,3,train,0,578,13.2833333333335,48.022,0.0270096126173149,20.976,4,6.5,9,15,21.46,2025-02-02 14:26:12.419907
2045,3,train,0,409,0,50.938,0.0477869517686718,20.89,1,22.5,9,19,20.818,2025-02-02 14:26:12.420075
2046,3,train,0,409.75,0,60.89833333333333,0.0385069330302547,23.575,0,18,9,11,23.47,2025-02-02 14:26:12.420239
2047,3,train,0,433.25,0,50.4325,0.0497252880020502,21.58,5,23.5,8,5,21.445,2025-02-02 14:26:12.420406
2048,3,train,0,449.5,0,58.01833333333333,0.0176980310341384,21.98,4,11.5,9,8,22.2,2025-02-02 14:26:12.42057
2049,3,train,0,411.3333333333333,0,46.76,0.0378349051792511,21.49,4,16.5,9,15,21.49,2025-02-02 14:26:12.420947
2050,3,train,0,458.8888888888889,3.1666666666665,61.248333333333335,0.0020094905477218,22.275,2,4,9,13,22.023333333333333,2025-02-02 14:26:12.421117
2051,3,train,0,414,0,45.0425,0.0132805338616897,20.31,5,19,10,14,20.27,2025-02-02 14:26:12.421281
2052,3,train,0,423,0,48.153333333333336,0.0047262184105599,20.55,5,9,10,14,20.598,2025-02-02 14:26:12.421442
2053,3,train,0,419.6666666666667,0,48.88,0.0369795613071612,21.06,6,12,8,6,20.996,2025-02-02 14:26:12.421607
2054,3,train,6742.666666666667,425,0,33.304,0.0278579060911339,22.26,5,19.5,10,28,22.335,2025-02-02 14:26:12.421774
2055,3,train,0,445.75,1.25,54.45,0.0422984568262724,21.078,0,8,8,28,21.15,2025-02-02 14:26:12.421951
2056,3,train,0,407.75,0,48.74,0.0055687320332506,20.786666666666665,6,17.5,8,6,20.72,2025-02-02 14:26:12.422124
2057,3,train,0,419,0,42.26,0.0372017866073045,20.255,4,4,10,13,20.1,2025-02-02 14:26:12.422295
2058,3,train,0,510,12.45,51.146,0.0049304364875647,21.866,1,11,9,19,22.105,2025-02-02 14:26:12.422466
2059,3,train,0,407.8333333333333,0,55.33,0.0294986368271567,19.4,0,3,10,2,19.4,2025-02-02 14:26:12.42284
2060,3,train,0,442,0,53.87,0.0461294151705535,21.23,2,8.5,8,2,21.4,2025-02-02 14:26:12.423006
2061,3,train,0,435.25,0,57.844,0.0199980939368519,23.11,6,13,8,20,23.13,2025-02-02 14:26:12.42318
2062,3,train,0,413.6666666666667,0,45.07,0.0069717897582093,20.1,6,22.5,10,15,20.01,2025-02-02 14:26:12.42337
2063,3,train,0,423.1666666666667,0,57.84,0.0149464617386093,21.037142857142857,5,9.5,9,23,21.06,2025-02-02 14:26:12.42354
2064,3,train,0,433.5,0,53.4,0.0156437801126506,22.09,2,4,8,23,21.956,2025-02-02 14:26:12.423726
2065,3,train,0,409,0,55.64857142857143,0.0075795197320041,22.285714285714285,3,20,8,3,22.206666666666667,2025-02-02 14:26:12.42391
2066,3,train,9622,422,0,33.858,0.0101588935903722,22.162,0,2,10,30,22.305,2025-02-02 14:26:12.424093
2067,3,train,0,408,0,50.27,0.0022385202033873,20.73333333333333,5,4,9,16,20.72,2025-02-02 14:26:12.424299
2068,3,train,0,551.3333333333334,27.1833333333335,56.4225,0.0412187183661507,22.4125,0,11,9,18,22.52,2025-02-02 14:26:12.424468
2069,3,train,0,409.25,0,50.28,0.0105491993675785,21.06,5,9.5,9,16,21.15,2025-02-02 14:26:12.424839
2070,3,train,0,460,0,57.61,0.0486944457710725,22.1575,1,9,8,15,22.398,2025-02-02 14:26:12.425017
2071,3,train,0,413.3333333333333,0,54.5,0.0155189540925288,19.92,6,19.5,10,1,19.84,2025-02-02 14:26:12.425194
2072,3,train,0,414,0,50.28333333333333,0.0135382244312301,20.55,2,20,10,11,20.55,2025-02-02 14:26:12.425672
2073,3,train,0,426,0,53.064,0.0066748305903824,21.866,6,19.5,8,13,21.80333333333333,2025-02-02 14:26:12.425832
2074,3,train,0,428.6,0,58.36833333333333,0.0132442857156693,22.61,4,21,9,8,22.52,2025-02-02 14:26:12.425997
2075,3,train,0,442,0,52.74,0.0002934301599927,21.4,5,5,8,5,21.32,2025-02-02 14:26:12.426166
2076,3,train,10000,429,0,39.1225,0.0492972493144992,21.75,0,16.5,10,30,21.74833333333333,2025-02-02 14:26:12.426333
2077,3,train,10000,408.75,0,34.926,0.0180406492779892,20.96,1,17,10,24,21.275,2025-02-02 14:26:12.426505
2078,3,train,0,442,0,53.285,0.0099754319143267,22.475,2,11.5,8,16,22.61,2025-02-02 14:26:12.42667
2079,3,train,0,469.8571428571428,4.607142857143,55.14,0.0112860564852874,21.62,2,10.5,10,11,21.4,2025-02-02 14:26:12.427038
2080,3,train,0,433.6666666666667,0,50.442,0.0323878184739645,20.55,1,9.5,8,8,20.63,2025-02-02 14:26:12.42721
2081,3,train,1587,468,0,29.208,0.0148233093873149,21.216,4,7.5,10,20,20.908,2025-02-02 14:26:12.427371
2082,3,train,0,452.3333333333333,0,61.87,0.0453915259671068,22.61,1,23,9,12,22.556,2025-02-02 14:26:12.427536
2083,3,train,0,417.6666666666667,0,61.25,0.0208284895415047,20.45,1,20,10,3,20.366666666666667,2025-02-02 14:26:12.427713
2084,3,train,0,407,0,57.1,0.0184056912905427,19.92,6,4.5,10,1,19.92,2025-02-02 14:26:12.427888
2085,3,train,0,406.6666666666667,0,56.66,0.0498571253627815,20.35,5,23.5,9,23,20.27,2025-02-02 14:26:12.428062
2086,3,train,0,465,0,52.4225,0.0137208088225859,22.905,0,13,8,21,22.97,2025-02-02 14:26:12.428224
2087,3,train,0,421.8333333333333,0,55.79714285714286,0.0137878609509758,20.8,3,21,8,31,20.8,2025-02-02 14:26:12.428382
2088,3,train,0,409,0,48.34142857142857,0.0390001462020501,20.11142857142857,5,18.5,10,7,20.1,2025-02-02 14:26:12.428551
2089,3,train,0,423,0,59.14,0.0193994783708513,22.905,6,15,9,10,22.95,2025-02-02 14:26:12.42892
2090,3,train,0,423,0,51.84,0.0196492798693429,21.23,6,3,8,13,21.16333333333333,2025-02-02 14:26:12.429131
2091,3,train,0,437,0,53.23,0.0361167607012587,21.66,6,22.5,8,13,21.58,2025-02-02 14:26:12.429326
2092,3,train,0,424,0,54.435,0.0289946353521955,22.61,5,1.5,8,19,22.52,2025-02-02 14:26:12.429501
2093,3,train,0,409,0,50.36,0.0465681667006206,20.845,5,7.5,9,16,20.94142857142857,2025-02-02 14:26:12.42967
2094,3,train,10000,526,6,38.218,0.0017044486813444,20.01,1,8,10,17,20.72,2025-02-02 14:26:12.429823
