2788,4,train,0,412.75,0,49.583333333333336,0.0227302799541438,26.02,6,11.5,9,10,25.85,2025-02-02 14:26:11.776788
2789,4,train,9626,406.6,0,43.014,0.0079793520185301,21.742,2,16,10,4,21.67,2025-02-02 14:26:11.776944
2790,4,train,0,407,0,47.61,0.0327474932532281,21.4,4,14.5,8,11,21.4,2025-02-02 14:26:11.777121
2791,4,train,0,443.3333333333333,0,53.1,0.0318958703931699,22.62,5,7,8,19,22.7,2025-02-02 14:26:11.777284
2792,4,train,7983,487.25,0,35.77,0.0163542890009392,22.53,1,2,10,10,22.62,2025-02-02 14:26:11.777449
2793,4,train,0,418,0,51.17,0.0323576659075117,21.4,6,2.5,8,13,21.32,2025-02-02 14:26:11.777596
2794,4,train,10000,413.75,0,30.09,0.0154064090439841,21.706,4,18.5,10,27,21.84,2025-02-02 14:26:11.777784
2795,4,train,0,495,12.607142857143,49.251666666666665,0.009263956760782,20.773333333333333,2,12.5,8,9,21.037142857142857,2025-02-02 14:26:11.778155
2796,4,train,1745.3333333333333,431.5,0,33.385,0.0011721714238838,21.645,0,5.5,10,30,21.32,2025-02-02 14:26:11.778302
2797,4,train,1553.5,479.1666666666667,0,29.63833333333333,0.0031366206103174,20.1,3,23,10,19,20.1,2025-02-02 14:26:11.778475
2798,4,train,0,547.7142857142857,0,51.684,0.0479841853411975,22.408,0,16.5,8,7,22.36,2025-02-02 14:26:11.778663
2799,4,train,0,418.2,0,51.96,0.0423067837013744,22.79,6,11.5,8,13,22.92,2025-02-02 14:26:11.778809
2800,4,train,10000,434,0,38.25333333333333,0.0026639760901875,21.4,1,9,10,31,21.4,2025-02-02 14:26:11.778952
2801,4,train,0,436.4,0,47.3075,0.0351998364772776,22.4625,3,21.5,8,24,22.386666666666667,2025-02-02 14:26:11.779125
2802,4,train,9626,714,50.535714285714,48.446666666666665,0.0111023148485196,22.79,0,9.5,9,25,22.7,2025-02-02 14:26:11.779301
2803,4,train,0,471,51.792207792207,48.82,0.0131740959965278,20.388,2,8.5,8,9,20.60333333333333,2025-02-02 14:26:11.779622
2804,4,train,9626,478,0,54.8,0.0138973933922245,22.02,5,2,9,23,22.02,2025-02-02 14:26:11.779789
2805,4,train,6027,436.8,0,37.03,0.0013089367521265,23.06,6,20,10,15,23.09,2025-02-02 14:26:11.780171
2806,4,train,6387,415,0,31.726666666666667,0.0398231767959775,22.1,6,23,10,29,22.19,2025-02-02 14:26:11.780333
2807,4,train,10000,412,0,46.918,0.0119819236866309,21.352,2,15.5,10,11,21.275,2025-02-02 14:26:11.780495
2808,4,train,9626,403,0,49.52666666666666,0.0270674422195353,24.01,6,8,9,24,24.525,2025-02-02 14:26:11.780641
2809,4,train,7197,416.4,0,36.18,0.024724623997328,22.1,1,1,10,24,22.1,2025-02-02 14:26:11.780785
2810,4,train,10000,418.75,0,41.97666666666667,0.0490354120488268,21.786666666666665,3,4.5,10,12,21.59,2025-02-02 14:26:11.780948
2811,4,train,8983,409.3333333333333,0,36.376,0.0136675114649924,22.36,4,0,10,13,22.44,2025-02-02 14:26:11.781115
2812,4,train,10000,436.3333333333333,0,38.566,0.0324214061451701,21.4,1,9.5,10,31,21.4,2025-02-02 14:26:11.78128
2813,4,train,10000,419.25,0,44.31333333333333,0.0342223818686259,21.84,3,0,10,12,21.93,2025-02-02 14:26:11.781437
2814,4,train,0,447.8,0,53.193333333333335,0.0471022490935278,23.293333333333333,5,0.5,9,9,23.168,2025-02-02 14:26:11.781596
2815,4,train,0,410.5,0,43.97,0.0241652641602562,22.36,3,12.5,9,14,22.36,2025-02-02 14:26:11.781962
2816,4,train,10000,472.5,0,31.211666666666662,0.0442128792013006,21.671666666666667,0,16,10,9,21.724,2025-02-02 14:26:11.782126
2817,4,train,10000,409.2,0,34.94,0.0474601107051918,22.002,3,19.5,10,12,22.1,2025-02-02 14:26:11.782289
2818,4,train,9626,431,0,50.69,0.0027097361554471,22.386666666666667,6,3,10,1,22.44,2025-02-02 14:26:11.782435
2819,4,train,0,441.8,0,52.33,0.0207751651050019,21.29,1,2,8,29,21.176666666666662,2025-02-02 14:26:11.782595
2820,4,train,0,435.2,0,52.06,0.0257969330217807,22.288,5,23.5,9,2,22.19,2025-02-02 14:26:11.782755
2821,4,train,9626,508.5,17,44.54666666666667,0.0272162971900325,22.575,0,14,9,25,22.358,2025-02-02 14:26:11.782931
2822,4,train,10000,408,0,30.864,0.0436808967131508,22.62,2,21,10,18,22.62,2025-02-02 14:26:11.78311
2823,4,train,9626,407,0,50.326,0.0092779054217316,21.4,2,3,9,20,21.4,2025-02-02 14:26:11.783276
2824,4,train,0,441.57142857142856,0,31.71,0.0482289312772968,20.1,1,3,10,17,19.965,2025-02-02 14:26:11.783452
2825,4,train,0,425.4,0,48.22,0.017599928665153,21.67,6,1.5,8,6,21.606,2025-02-02 14:26:11.783812
2826,4,train,6285.333333333333,415.4,0,29.34,0.0238340403895752,21.32,4,23.5,10,20,21.4,2025-02-02 14:26:11.78398
2827,4,train,0,566.2,0,57.473333333333336,0.0066241140171622,22.1,0,19,9,18,22.1,2025-02-02 14:26:11.784178
2828,4,train,9626,443.3333333333333,0,45.986666666666665,0.0297401408724446,22.62,6,14,10,1,22.53,2025-02-02 14:26:11.784353
2829,4,train,0,407,0,50.642,0.0099524462906118,22.206,2,19,9,13,22.175,2025-02-02 14:26:11.784502
2830,4,train,0,420,10.166666666667,44.075,0.0460922121141228,22.62,4,13,9,15,22.62,2025-02-02 14:26:11.78465
2831,4,train,9626,452.6666666666667,0,47.30142857142857,0.0143772642412918,22.417142857142856,6,16,10,1,22.285,2025-02-02 14:26:11.784818
2832,4,train,0,416.5,0,49.43,0.0313474949239772,20.085,4,1,8,11,19.995,2025-02-02 14:26:11.784985
2833,4,train,0,459.75,0,42.48333333333333,0.0062820835591621,20.31,6,7,10,8,20.69,2025-02-02 14:26:11.785152
2834,4,train,0,514.75,1,52.10833333333333,0.0347341300234318,22.36,0,13,8,7,22.476,2025-02-02 14:26:11.785311
2835,4,train,0,416.6666666666667,0,51.78,0.0397706690087279,22.7,5,21,9,2,22.515,2025-02-02 14:26:11.785667
2836,4,train,10000,420.8333333333333,0,31.12333333333333,0.027402304194584,21.93,6,18.5,10,29,22.02,2025-02-02 14:26:11.785828
2837,4,train,10000,408,0,31.188,0.0054593063572088,22.62,2,22.5,10,18,22.62,2025-02-02 14:26:11.786005
2838,4,train,10000,435,0,38.926,0.0089902445347692,21.4,1,10,10,31,21.4,2025-02-02 14:26:11.786183
2839,4,train,0,431.5,0,55.592,0.001857717550037,21.06,3,19,8,31,21.048571428571428,2025-02-02 14:26:11.786349
2840,4,train,10000,446.25,11.5,38.716,0.0387642462868285,21.824,0,10.5,10,30,21.912,2025-02-02 14:26:11.786512
2841,4,train,0,409,0,47.61,0.0262282908356743,21.32,4,16.5,8,11,21.248,2025-02-02 14:26:11.786676
2842,4,train,0,424,0,48.488,0.0050294604628706,22.068,5,11,8,5,22.23,2025-02-02 14:26:11.786845
2843,4,train,9626,413,0,55.568,0.0293234396244107,21.858,2,3,10,4,21.843333333333334,2025-02-02 14:26:11.787011
2844,4,train,9626,425.4,0.8,51.93857142857143,0.0021481712040578,22.568571428571428,1,13,9,26,22.62,2025-02-02 14:26:11.787231
2845,4,train,0,562,0.4,58.72166666666666,0.003279843229423,22.203333333333333,0,15.5,9,18,22.1,2025-02-02 14:26:11.787612
2846,4,train,10000,416,0,49.1275,0.0017456757017214,21.61,5,2.5,10,7,21.67,2025-02-02 14:26:11.78778
2847,4,train,1027,405.5,0,35.8025,0.0343965350179122,23.4325,6,15,10,15,23.078,2025-02-02 14:26:11.787932
2848,4,train,2130,443.3333333333333,0,35.93,0.0079845101324907,20.988888888888887,0,0.5,10,23,20.89,2025-02-02 14:26:11.788087
2849,4,train,0,429.1666666666667,0,47.1,0.0315454568474876,21.32,5,4,9,16,21.32,2025-02-02 14:26:11.788276
2850,4,train,0,478.75,0,56.38,0.0499997491720016,24.635,0,18.5,9,11,24.51,2025-02-02 14:26:11.788452
2851,4,train,10000,463.6666666666667,1.714285714286,36.436,0.0208399452864545,20.96,1,8.5,10,17,21.368,2025-02-02 14:26:11.788741
2852,4,train,2430,434.75,0,32.54,0.0027720918134025,20.83,6,0,10,22,21.06,2025-02-02 14:26:11.788917
2853,4,train,0,431.4,0,47.333333333333336,0.0372059525595738,22.41333333333333,1,18,8,1,22.324,2025-02-02 14:26:11.789107
2854,4,train,0,425,0,48.62,0.0188880989015161,22.002,5,10.5,8,5,22.118,2025-02-02 14:26:11.789281
2855,4,train,0,409.5,0,49.59,0.0035770790438817,23.045,3,16.5,8,17,23.06,2025-02-02 14:26:11.789656
2856,4,train,0,404.5,0,51.04666666666667,0.0002913566910515,23.38,5,18,9,2,23.114,2025-02-02 14:26:11.789837
2857,4,train,4983,436,0,37.03,0.0449286769467883,23.09,6,21,10,15,23.15,2025-02-02 14:26:11.790009
2858,4,train,0,414.5,0,52.16,0.0137563702085368,23.24,4,18.5,8,18,23.132,2025-02-02 14:26:11.79016
2859,4,train,0,408,0,56.36,0.0384255970364065,21.4,4,17.5,9,1,21.386666666666667,2025-02-02 14:26:11.790316
2860,4,train,9328,418,0,33.86,0.0027531159510945,22.02,2,1,10,25,22.02,2025-02-02 14:26:11.790501
2861,4,train,9626,469.6,0,54.752,0.0365792799356689,22.02,4,19,9,22,21.975,2025-02-02 14:26:11.790674
2862,4,train,9626,437.8,0,54.45,0.0243213644546576,22.27,2,22.5,9,27,22.27,2025-02-02 14:26:11.790823
2863,4,train,10000,439,3.666666666667,33.945,0.0004134328299031,21.4,3,7,10,26,21.4,2025-02-02 14:26:11.791001
2864,4,train,0,419,4.8,48.764,0.03949808862071,21.742,1,12.5,8,29,21.67,2025-02-02 14:26:11.791163
2865,4,train,0,414,0,51.10166666666667,0.035463244576931,21.49,6,1,8,13,21.4,2025-02-02 14:26:11.79155
2866,4,train,0,605.5,0,52.37,0.0001468663804608,23.06,0,21,8,14,22.93,2025-02-02 14:26:11.791725
2867,4,train,0,429,0,47.188,0.0142691747367185,22.494,1,17,8,1,22.41333333333333,2025-02-02 14:26:11.791905
2868,4,train,0,427.6,0,51.432,0.0102138162125508,22.222,4,9,8,4,22.285,2025-02-02 14:26:11.792117
2869,4,train,9626,404,0,48.79,0.0347563880398801,24.55142857142857,6,9.5,9,24,24.39,2025-02-02 14:26:11.792295
2870,4,train,10000,447,2.25,36.435,0.0369858571514922,21.49,1,8.5,10,24,21.49,2025-02-02 14:26:11.79245
2871,4,train,0,546.8333333333334,0,51.625,0.029419070060836,22.36,0,17,8,7,22.27,2025-02-02 14:26:11.792611
2872,4,train,0,453.4,0,42.46,0.0442337474407479,20.28,6,5.5,10,8,20.235,2025-02-02 14:26:11.792767
2873,4,train,0,425.8,0,51.90166666666666,0.0019142787010541,22.515,5,22,9,2,22.36,2025-02-02 14:26:11.792945
2874,4,train,0,402.6,0,45.385,0.0313371772442654,23.723333333333333,5,10.5,9,16,23.906,2025-02-02 14:26:11.793104
2875,4,train,9626,479,23.25,56.47,0.0278407590411889,22.315,0,10.5,10,2,22.36,2025-02-02 14:26:11.793459
2876,4,train,0,448,0,54.42666666666667,0.0380033215101959,22.92,6,5,8,20,22.87,2025-02-02 14:26:11.79362
2877,4,train,0,430,0,52.72,0.0217867680304586,22.854,4,23,8,18,22.79,2025-02-02 14:26:11.793789
2878,4,train,10000,435.5,0,36.53,0.0453455934799873,22.02,3,10,10,12,22.06,2025-02-02 14:26:11.793956
2879,4,train,0,429.4,0,50.255,0.0422134980733956,21.32,3,2,8,31,21.23,2025-02-02 14:26:11.794129
2880,4,train,0,408.8,0,47.57,0.0114813584791769,22.62,5,14.5,8,5,22.668,2025-02-02 14:26:11.794282
2881,4,train,0,529,0,55.388333333333335,0.0167734934082563,23.511666666666667,1,4.5,9,12,23.1725,2025-02-02 14:26:11.794447
2882,4,train,9626,508.25,0,47.05,0.0209209644052449,22.046666666666667,0,20,9,25,22.16,2025-02-02 14:26:11.794617
2883,4,train,9626,498,0,48.59166666666667,0.0174620237621788,22.24333333333333,0,5,10,2,22.145,2025-02-02 14:26:11.794786
2884,4,train,10000,417.75,0,34.79,0.0108410542866634,21.67,2,21.5,10,25,21.76,2025-02-02 14:26:11.794937
2885,4,train,8983,409,0,36.52,0.0205840293891471,22.44,4,1.5,10,13,22.53,2025-02-02 14:26:11.795315
2886,4,train,0,565.6666666666666,0,55.54,0.0308997006934935,21.855,1,2,9,19,21.84,2025-02-02 14:26:11.795487
2887,4,train,0,452.3333333333333,0,42.36,0.0290422546362894,20.415,6,4.5,10,8,20.28,2025-02-02 14:26:11.79566
2888,4,train,0,409,0,51.2,0.0242418771002873,23.06,6,13.5,8,13,23.06,2025-02-02 14:26:11.79582
2889,4,train,0,433,0,54.39,0.0405979203528049,23.32,6,0,8,20,23.24,2025-02-02 14:26:11.796007
2890,4,train,9626,525.5,35.142857142857,49.14714285714286,0.0074536468483892,22.054285714285715,2,8,10,4,22.20142857142857,2025-02-02 14:26:11.796183
2891,4,train,0,447.3333333333333,21,27.418,0.0074903054082202,21.23,4,8,10,20,21.64333333333333,2025-02-02 14:26:11.796354
2892,4,train,9626,422.3333333333333,0,52.74,0.0367259601408247,22.36,1,18,9,26,22.285,2025-02-02 14:26:11.796522
2893,4,train,0,475.25,63.375,27.766666666666666,0.0492762781947075,21.43,4,8.5,10,20,21.59,2025-02-02 14:26:11.796712
2894,4,train,0,436.6666666666667,0,49.8,0.0100187224412036,22.79,1,21.5,8,22,22.7,2025-02-02 14:26:11.796882
2895,4,train,0,525.4,0,52.12,0.0203259720424309,22.19,0,1,9,4,22.118,2025-02-02 14:26:11.797254
2896,4,train,2425,434.4,0,32.55,0.0081485041071791,21.23,6,2,10,22,21.32,2025-02-02 14:26:11.797415
2897,4,train,2763,424.4,0,31.53,0.0222769362959156,20.76,5,14.5,10,21,21.03333333333333,2025-02-02 14:26:11.797591
2898,4,train,10000,409.8,0,29.77,0.0120813781217624,21.386666666666667,4,16,10,27,21.565,2025-02-02 14:26:11.797908
2899,4,train,7802,416.6666666666667,0,33.89,0.0294247388550798,21.67,3,23.5,10,26,21.813333333333333,2025-02-02 14:26:11.798084
2900,4,train,0,514.3333333333334,0,51.8,0.0054066489597635,22.44,6,22,9,3,22.36,2025-02-02 14:26:11.798263
2901,4,train,0,423.6,0,48.7925,0.0272649527334634,22.2925,1,12.5,9,19,22.115,2025-02-02 14:26:11.798439
2902,4,train,0,484.3333333333333,0,52.78,0.0229230638520065,23.24,6,6,9,10,23.475,2025-02-02 14:26:11.798652
2903,4,train,9626,435.5,0,44.974,0.0243531510406737,23.548,6,15,9,24,23.38,2025-02-02 14:26:11.798822
2904,4,train,0,461.25,0,54.495,0.0482381286122402,23.4775,6,12,8,20,23.625,2025-02-02 14:26:11.799001
2905,4,train,10000,437,0,44.2725,0.024570194477688,21.63,4,21,10,13,21.59,2025-02-02 14:26:11.799397
2906,4,train,9626,593.4,63.833333333333,59.26,0.04401147920589,23.24,3,11.5,9,28,23.042,2025-02-02 14:26:11.799568
2907,4,train,0,449.8,0,52.18,0.0095167944837616,22.36,3,1.5,8,17,22.27,2025-02-02 14:26:11.799778
2908,4,train,0,438.6666666666667,0,31.093333333333334,0.0170578667903175,20.52,1,0.5,10,17,20.31,2025-02-02 14:26:11.799937
2909,4,train,0,492,0,52.85,0.0452053162258256,23.24,6,5.5,9,10,23.32,2025-02-02 14:26:11.800088
2910,4,train,4045,420,0,31.7,0.006151002360759,22.03142857142857,5,8.5,10,28,22.19,2025-02-02 14:26:11.800244
2911,4,train,0,466.6666666666667,0,53.25,0.0078089754412789,22.985,5,3,9,9,22.87,2025-02-02 14:26:11.800394
2912,4,train,9626,424.8,0,54.74,0.0412187783846977,22.53,2,18.5,9,27,22.44,2025-02-02 14:26:11.800562
2913,4,train,10000,416.5,0,41.118,0.0331312173926541,21.776,3,17,10,5,21.93,2025-02-02 14:26:11.800731
2914,4,train,6970,413,0,31.876,0.0014206830471977,22.19,0,0.5,10,30,22.19,2025-02-02 14:26:11.800886
2915,4,train,0,527.5,0,52.192,0.0252400198926213,22.118,0,2,9,4,22.084,2025-02-02 14:26:11.801248
2916,4,train,0,425.5,0,48.22,0.0072571211486644,21.84,6,0,8,6,21.76,2025-02-02 14:26:11.801427
2917,4,train,10000,424,0,37.17,0.0350037237273734,21.76,1,1,10,31,21.84,2025-02-02 14:26:11.801592
2918,4,train,0,423,0,50.356,0.0115053086913719,22.512,3,20,8,3,22.408,2025-02-02 14:26:11.801741
2919,4,train,9626,427.25,0,52.40833333333333,0.0289011721730183,22.27,1,19.5,9,26,22.19,2025-02-02 14:26:11.801923
2920,4,train,0,415,0,48.88,0.0124438905470365,21.813333333333333,3,5,8,3,21.715,2025-02-02 14:26:11.802111
2921,4,train,0,446.5,0,51.794,0.0414709457251559,22.36,1,4,8,22,22.1675,2025-02-02 14:26:11.802289
2922,4,train,0,447.5,3.4,31.11,0.0201578641318501,19.66,1,5.5,10,17,19.9225,2025-02-02 14:26:11.802471
2923,4,train,10000,408,0,31.108,0.0398208013423336,22.62,2,22,10,18,22.62,2025-02-02 14:26:11.802664
2924,4,train,0,512.8,0,51.75,0.0464666246868875,22.512,6,21.5,9,3,22.392,2025-02-02 14:26:11.802816
2925,4,train,0,509,0,47.96,0.044202669207634,22.19,1,10,8,1,22.27,2025-02-02 14:26:11.803173
2926,4,train,0,417.8,13.666666666667,55.03666666666667,0.0084548609030635,22.56,2,8.5,8,16,22.806,2025-02-02 14:26:11.803353
2927,4,train,0,462,0,27.608,0.033355052121242,21.55,3,7.5,10,19,21.36,2025-02-02 14:26:11.803515
2928,4,train,9393,417.25,0,31.465,0.0328676623105474,22.1,6,21,10,29,22.1,2025-02-02 14:26:11.803684
2929,4,train,9626,432.3333333333333,0,50.54,0.0321122200274259,22.44,6,4.5,10,1,22.455,2025-02-02 14:26:11.803854
2930,4,train,9626,407.3333333333333,0,50.00333333333333,0.0055186491548839,22.66,5,15,9,30,22.485,2025-02-02 14:26:11.804021
2931,4,train,327,470.25,1.333333333333,26.49,0.0342954596282371,21.33333333333333,3,11.5,10,19,21.23,2025-02-02 14:26:11.804187
2932,4,train,0,726.6666666666666,67.2,49.67,0.0214316951495697,22.44,0,7.5,9,18,22.386666666666667,2025-02-02 14:26:11.80436
2933,4,train,0,522,0,52.04833333333333,0.0146727301656376,22.27,0,0,9,4,22.19,2025-02-02 14:26:11.804521
2934,4,train,0,445,0,50.335,0.0489743813867473,22.455,2,1.5,8,23,22.44,2025-02-02 14:26:11.804686
2935,4,train,10000,465,3.857142857143,38.00833333333333,0.0124407948340785,22.06,1,10.5,10,10,22.036,2025-02-02 14:26:11.805189
2936,4,train,10000,419.75,0,31.07,0.0161455829201683,22.1,5,17,10,28,22.145,2025-02-02 14:26:11.805373
2937,4,train,0,676.8,104.866666666667,36.41,0.0172437306373829,21.8875,2,12,10,25,21.445,2025-02-02 14:26:11.805552
2938,4,train,10000,459.3333333333333,0,35.19,0.0230271947551296,21.67,2,0.5,10,18,21.76,2025-02-02 14:26:11.805712
2939,4,train,0,435.6666666666667,0,28.49,0.0471406823231422,21.59,0,19,10,16,21.352,2025-02-02 14:26:11.805886
2940,4,train,0,432,26.833333333333,49.14,0.0408821435000004,23.425,0,14,8,21,23.58,2025-02-02 14:26:11.80605
2941,4,train,1775,609,157.880952380953,40.845,0.0445161766104065,21.715,0,9,10,23,21.84,2025-02-02 14:26:11.806207
2942,4,train,0,429.6,0,46.99666666666667,0.0088891556585848,21.4,5,3.5,9,16,21.32,2025-02-02 14:26:11.806369
2943,4,train,10000,414.8,0,31.813333333333333,0.0072073543899472,21.43,6,5.5,10,29,21.654,2025-02-02 14:26:11.806537
2944,4,train,0,459.5,0,51.66,0.0419783793047887,22.1,6,23.5,8,13,21.975,2025-02-02 14:26:11.806702
2945,4,train,0,613.75,0,52.2,0.0318584766922424,23.485,0,18,8,14,23.338,2025-02-02 14:26:11.807053
2946,4,train,0,542.1666666666666,47.583333333333,56.042,0.0019511757429557,22.44,2,6,9,13,22.56375,2025-02-02 14:26:11.807226
2947,4,train,0,406.5,0,45.751666666666665,0.0396694037420005,23.24,5,19,9,16,23.06,2025-02-02 14:26:11.807376
2948,4,train,0,424.6666666666667,0,45.768,0.0202453947005078,21.76,4,22,9,15,21.67,2025-02-02 14:26:11.807543
2949,4,train,4983,437,0,36.96,0.0347845234618289,23.15,6,22,10,15,23.24,2025-02-02 14:26:11.807713
2950,4,train,9628,408.8,0,30.71,0.0331787492152189,22.1,4,23.5,10,27,22.19,2025-02-02 14:26:11.807879
2951,4,train,0,552.6666666666666,0,51.83,0.0392838813429824,22.44,0,15,8,7,22.44,2025-02-02 14:26:11.808044
2952,4,train,2502,434.6666666666667,0,33.623333333333335,0.0124769939059967,20.86,6,9,10,22,21.1275,2025-02-02 14:26:11.808212
2953,4,train,0,485.8,14.5,56.1725,0.0396172916303211,21.32,4,9.5,9,1,21.4,2025-02-02 14:26:11.808363
2954,4,train,0,562.5,0,56.996,0.024019480582547,22.27,0,13,9,18,22.27,2025-02-02 14:26:11.808511
2955,4,train,0,418.375,0,49.48166666666667,0.0388550795179306,19.965,4,7.5,8,11,20.115,2025-02-02 14:26:11.80889
2956,4,train,9626,414.3333333333333,0,62.292,0.0295629342429509,21.472,1,13.5,10,3,21.32,2025-02-02 14:26:11.80904
2957,4,train,0,433,0,50.39,0.0477931709798326,21.93,4,4.5,8,4,21.84,2025-02-02 14:26:11.809191
2958,4,train,9626,426.4,0,50.225,0.0497036922006118,22.62,6,6.5,10,1,22.73,2025-02-02 14:26:11.809362
2959,4,train,0,473,0,52.38,0.0166323394599701,22.03333333333333,3,4.5,8,17,21.93,2025-02-02 14:26:11.809526
2960,4,train,0,469,1.166666666667,52.025,0.0494549032754814,21,1,6.5,8,29,21.401666666666667,2025-02-02 14:26:11.809711
2961,4,train,10000,439,0,44.42,0.0321291865752667,21.688,4,20,10,13,21.63,2025-02-02 14:26:11.809899
2962,4,train,0,439,0,47.79,0.0452791863379843,21.67,2,5.5,8,2,21.59,2025-02-02 14:26:11.810075
2963,4,train,9678,416.25,0,33.872,0.0476073534697236,21.55,3,5,10,26,21.43,2025-02-02 14:26:11.810245
2964,4,train,0,412.6666666666667,0,45.76,0.0165945948653432,21.84,3,20.5,9,14,21.84,2025-02-02 14:26:11.810416
2965,4,train,3412.333333333333,419.1666666666667,0,30.82,0.0498977608180412,21.67,5,14,10,28,21.858,2025-02-02 14:26:11.810791
2966,4,train,2480,440.5,0,35.988,0.0008774663591865,20.872,6,18.5,10,22,21.044,2025-02-02 14:26:11.810947
2967,4,train,0,411.25,0,49.38166666666667,0.0137861476864258,20.935,1,8,8,8,21.02,2025-02-02 14:26:11.811121
2968,4,train,0,486.3333333333333,0,55.23,0.0058646297324089,23.2175,6,22,8,20,23.132,2025-02-02 14:26:11.811294
2969,4,train,9626,442.5,0,46.54714285714286,0.0200365479315012,22.58,6,12.5,10,1,22.575,2025-02-02 14:26:11.811476
2970,4,train,9626,435.2,0,57.653333333333336,0.0120543768110702,21.96,4,12,9,29,22.07333333333333,2025-02-02 14:26:11.81168
2971,4,train,9626,427.25,0,51.01,0.0100405337025915,22.36,5,21,9,30,22.36,2025-02-02 14:26:11.811941
2972,4,train,9626,438.8333333333333,0,54.294,0.0074301078852255,22.27,2,23.5,9,27,22.27,2025-02-02 14:26:11.812114
2973,4,train,0,410.4,0,48.35,0.00444159264597,20.89,0,1.5,8,7,20.89,2025-02-02 14:26:11.812284
2974,4,train,0,417.5,0,49.58,0.0360296757249723,21.67,2,20.5,8,30,21.59,2025-02-02 14:26:11.812447
2975,4,train,0,408,0,50.445,0.0109466891649714,21.60333333333333,5,10.5,8,12,22.016666666666666,2025-02-02 14:26:11.812822
2976,4,train,0,434,0,49.74,0.0244431185460687,21.7,5,2.5,8,5,21.656666666666663,2025-02-02 14:26:11.812993
2977,4,train,10000,435.6666666666667,34.285714285714,29.272,0.0477107491551083,21.912,4,13,10,27,21.706,2025-02-02 14:26:11.813158
2978,4,train,10000,440.25,0,39.76,0.0135082623347323,21.84,2,2.5,10,11,21.84,2025-02-02 14:26:11.813311
2979,4,train,9626,410,0,58.768,0.007764775917682,21.4,1,19,10,3,21.55,2025-02-02 14:26:11.813483
2980,4,train,0,433,1.4,52.03833333333333,0.0221725477046996,22.36,0,14.5,8,28,22.216666666666665,2025-02-02 14:26:11.813657
2981,4,train,0,408.6666666666667,0,53.2225,0.0392971957156981,23.67,5,12,8,19,23.953333333333333,2025-02-02 14:26:11.814127
2982,4,train,2277.5,433.4,0,32.57,0.0450578576933684,21.32,6,3,10,22,21.266,2025-02-02 14:26:11.814299
2983,4,train,0,457,0,53.07,0.0496795711840679,23.84,6,0,9,10,23.696666666666665,2025-02-02 14:26:11.814453
2984,4,train,5983,403,0,41.13,0.0251367031535049,23.06,5,11,10,14,22.966666666666665,2025-02-02 14:26:11.814608
2985,4,train,9626,440.5,4.095238095238,56.322857142857146,0.0490855002372272,22.927142857142854,2,12,9,27,23.06,2025-02-02 14:26:11.814971
2986,4,train,10000,536.5,1.333333333333,30.9175,0.0341789663007663,21.885,4,9,10,27,21.93,2025-02-02 14:26:11.815124
2987,4,train,0,452.6666666666667,0,52.28,0.0366940417441877,21.73,6,4.5,9,3,21.67,2025-02-02 14:26:11.815293
2988,4,train,5427,432.5,0,33.896,0.0462893612230186,21.32,3,13,10,26,21.23,2025-02-02 14:26:11.815457
2989,4,train,10000,426.25,0,37.62,0.0385772347383255,21.67,0,22.5,10,30,21.67,2025-02-02 14:26:11.81563
2990,4,train,0,407,0,49.01,0.0038810098157351,22.582,2,14,8,2,22.79,2025-02-02 14:26:11.815801
2991,4,train,0,411,0,45.55,0.0369992506148449,21.9,3,20,9,14,21.84,2025-02-02 14:26:11.815977
2992,4,train,0,408,0,24.926666666666662,0.018138945463382,22.745,0,15,10,16,22.24333333333333,2025-02-02 14:26:11.816132
2993,4,train,2081,429.6666666666667,0,31.63,0.0394246403750419,21.32,5,19,10,21,21.19,2025-02-02 14:26:11.816283
2994,4,train,6027,408.25,0,38.525,0.0393456655078322,22.7225,5,16.5,10,14,22.64,2025-02-02 14:26:11.816453
2995,4,test,0,488.8333333333333,0,53.222,0.0462087370038116,24.27,0,1.5,9,11,24.18,2025-02-02 14:26:11.816855
2996,4,test,10000,421.25,0,31.604,0.0352549539118965,21.984,6,10,10,29,22.02,2025-02-02 14:26:11.817008
2997,4,test,9626,468.5,0,54.595,0.0499309783388523,22.1,4,18,9,22,22.02,2025-02-02 14:26:11.817166
2998,4,test,0,402,0,37.34333333333333,0.0289650066516575,23.866666666666667,5,14,10,7,23.58,2025-02-02 14:26:11.817338
2999,4,test,0,478.5,0,53.44285714285714,0.0390181849012561,22.1,4,7,9,8,22.256,2025-02-02 14:26:11.817502
3000,4,test,9626,459.25,0,47.904,0.0397659123291783,22.27,6,17.5,10,1,22.36,2025-02-02 14:26:11.817663
3001,4,test,9626,438.6,0,54.39,0.0430512004563227,22.27,2,23,9,27,22.27,2025-02-02 14:26:11.817827
3002,4,test,8972,406,0,41.52,0.0490039693478666,22.87,5,10,10,14,23.06,2025-02-02 14:26:11.817999
3003,4,test,10000,440.3333333333333,8.25,52.82,0.0224836918999976,21.76,2,13.5,10,11,21.69,2025-02-02 14:26:11.818153
3004,4,test,0,418.25,0,48.39,0.0090454295961856,20.92,4,20.5,8,11,20.86,2025-02-02 14:26:11.818311
3005,4,test,9626,586.3333333333334,4.675,44.63,0.0230640198917272,22.566,0,7,9,25,22.56,2025-02-02 14:26:11.818672
3006,4,test,0,418,0,25.31833333333333,0.0149141511875046,22.24333333333333,0,16,10,16,21.96,2025-02-02 14:26:11.818855
