2038,3,train,1691,509,0.7083333333335,35.83,21.662,0.0384271010985645,2,9,10,25,21.75,2025-01-21 13:44:48.964118
2039,3,train,0,417,0,53.68,19.57,0.0310180055054017,1,3.5,9,26,19.57,2025-01-21 13:44:48.965978
2040,3,train,4965.5,413.5,0,33.94,22.416666666666668,0.0009557141487143,0,3.5,10,30,22.382,2025-01-21 13:44:48.966231
2041,3,train,10000,426.8,0,32.958,22.144,0.0249096318307814,5,17.5,10,28,22.26,2025-01-21 13:44:48.966477
2042,3,train,0,457.2,0,57.856,22.212,0.0291623950881142,6,10.5,9,10,22.35,2025-01-21 13:44:48.966717
2043,3,train,0,433,0,60.82,20.98,0.0362483573528953,0,19,10,2,20.89,2025-01-21 13:44:48.96696
2044,3,train,10000,434,0,38.94,21.64857142857143,0.0020084697718341,0,20,10,23,21.7275,2025-01-21 13:44:48.967195
2045,3,train,0,407.6666666666667,0,57.005,20.12,0.0361193722440323,6,1,10,1,20.1,2025-01-21 13:44:48.967479
2046,3,train,0,467.8,4.3333333333335,60.652,22.162,0.0326049095373459,2,4.5,9,13,22.18,2025-01-21 13:44:48.96786
2047,3,train,0,426.25,0,61.67,23.13,0.0380193023771656,0,22.5,9,11,23.03,2025-01-21 13:44:48.968271
2048,3,train,0,438.5,0,46.59,21.9875,0.0157625343934151,4,12.5,9,15,21.83,2025-01-21 13:44:48.968971
2049,3,train,0,413.6,0,58.8475,20.72,0.0209835973016245,5,9.5,9,30,20.765714285714285,2025-01-21 13:44:48.971004
2050,3,train,0,438,0,55.81,22.61,0.0008760921695771,6,7.5,8,20,22.61,2025-01-21 13:44:48.971526
2051,3,train,0,447.5,0,60,22.305,0.0372276086447551,0,2,9,11,22.26,2025-01-21 13:44:48.971882
2052,3,train,0,415,0,55.7,22.18,0.0290376017940779,3,21.5,8,3,22.09,2025-01-21 13:44:48.972248
2053,3,train,0,414,0,54.52,20.216,0.0396649437850419,5,3.5,10,7,20.18,2025-01-21 13:44:48.972617
2054,3,train,0,430.3333333333333,0,45.49166666666667,20.53333333333333,0.0227943210071275,4,15.5,10,13,20.45,2025-01-21 13:44:48.972957
2055,3,train,0,430,0,50.318,21.75,0.0211874829503734,5,21.5,8,5,21.64,2025-01-21 13:44:48.973272
2056,3,train,0,437.6,0,55.0125,21.6,0.0276292031715166,4,5,8,4,21.49,2025-01-21 13:44:48.973689
2057,3,train,0,447,0,56.83,22.65,0.0325757731866825,0,2,8,21,22.574,2025-01-21 13:44:48.97398
2058,3,train,0,488.25,3.675,30.836,20.53,0.0192146351391298,4,11,10,20,20.64666666666667,2025-01-21 13:44:48.974312
2059,3,train,0,409.75,0,49.275,22.61,0.0431701994109832,3,18.5,8,24,22.52,2025-01-21 13:44:48.976327
2060,3,train,0,409,0,51.6025,21.02,0.0189706483309783,5,10,8,12,21.176666666666662,2025-01-21 13:44:48.976788
2061,3,train,0,425.2,0,61,21.23,0.0188581940209516,0,17.5,10,2,21.0825,2025-01-21 13:44:48.977104
2062,3,train,0,414.25,0,50.334,20.55,0.0199981212661373,2,20.5,10,11,20.55,2025-01-21 13:44:48.97739
2063,3,train,0,445.6666666666667,0,53.43,21.32,0.0493984632116436,0,4,8,14,21.275,2025-01-21 13:44:48.977674
2064,3,train,0,428,1.1666666666665,51.12,20.95,0.0002379806002172,2,10,8,30,21.06,2025-01-21 13:44:48.977986
2065,3,train,10000,427.6666666666667,0,32.93,21.9875,0.0494595042967437,5,17,10,28,22.2,2025-01-21 13:44:48.978248
2066,3,train,10000,538.6666666666666,25.3,34.24166666666667,21.935,0.0076978183665056,3,7,10,26,21.92,2025-01-21 13:44:48.978515
2067,3,train,0,432,0,58.78333333333333,22.35,0.0351494382956883,5,23.5,9,9,22.26,2025-01-21 13:44:48.978778
2068,3,train,0,426,0,53.064,21.866,0.0066748305903824,6,19.5,8,13,21.80333333333333,2025-01-21 13:44:48.979033
2069,3,train,0,551.6666666666666,21.5333333333335,55.4225,21.66,0.0471134283084727,2,9.5,10,11,21.62,2025-01-21 13:44:48.980942
2070,3,train,0,430.4,0,52.604,22.708,0.0105147792303796,2,13,8,16,22.83333333333333,2025-01-21 13:44:48.98143
2071,3,train,0,422.5,0,52.94,20.04,0.0339183745702462,0,19.5,9,25,19.965,2025-01-21 13:44:48.98177
2072,3,train,0,436,0,58.842,22.26,0.0220273837716992,6,0.5,9,10,22.18,2025-01-21 13:44:48.982128
2073,3,train,0,557.5,12.4375,60.56166666666667,21.83,0.045559832501028,2,9.5,9,20,21.98,2025-01-21 13:44:48.982445
2074,3,train,0,437.5,0,54.33,21.58,0.0433360947885,4,9,8,4,21.66,2025-01-21 13:44:48.982784
2075,3,train,0,427.75,0,52.686,20.55,0.0106069940448632,1,5.5,8,29,20.63,2025-01-21 13:44:48.98312
2076,3,train,0,456.8333333333333,0,62.43333333333333,22.02166666666667,0.0208247267956694,0,14.5,10,2,21.6625,2025-01-21 13:44:48.983443
2077,3,train,4004.3333333333335,422.6666666666667,0,34.706,21.266,0.0208805583307027,6,11.5,10,29,21.62,2025-01-21 13:44:48.983719
2078,3,train,0,410.2,0,57.43,20.72,0.0395907148255797,5,2,9,2,20.675,2025-01-21 13:44:48.983963
2079,3,train,0,423.6,0,58.28,21.23,0.018518621929056,4,22,9,22,21.15,2025-01-21 13:44:48.985839
2080,3,train,0,406.6,0,50.235,19.825,0.0329739373612199,6,1,10,8,19.75,2025-01-21 13:44:48.986168
2081,3,train,0,419.5,0,59.84,21.43,0.0370112493362578,2,19.5,9,27,21.32,2025-01-21 13:44:48.986446
2082,3,train,0,415.2,0,54.266,20.45,0.0092659344978709,5,8.5,10,7,20.492857142857144,2025-01-21 13:44:48.986725
2083,3,train,158.5,430.3333333333333,0,35.13,20.872,0.0381574420496378,6,3,10,22,20.702,2025-01-21 13:44:48.987004
2084,3,train,0,423.5,0,50.25,22.01,0.0083278569678919,5,16.5,8,5,22.01,2025-01-21 13:44:48.987292
2085,3,train,0,420,0,46.624,20.45,0.0033772267182672,3,18,10,5,20.435714285714287,2025-01-21 13:44:48.987567
2086,3,train,0,438.625,0,56.9075,22.2,0.0354178650726543,4,12.5,9,8,22.46,2025-01-21 13:44:48.987831
2087,3,train,4752,412,0,32.34,21.593333333333334,0.0101792212682681,5,0.5,10,21,21.69,2025-01-21 13:44:48.988106
2088,3,train,1609,577.5,2.7666666666665,41.46,21.2525,0.0421123139624953,0,8.5,10,23,21.49,2025-01-21 13:44:48.988472
2089,3,train,0,434,0,49.36,21.4,0.0138962503766345,1,1,8,1,21.32,2025-01-21 13:44:48.990462
2090,3,train,0,432.2857142857143,0,57.55,21.15,0.0264631591777225,1,15,9,26,21.15,2025-01-21 13:44:48.9913
2091,3,train,10000,423.6666666666667,0,38.74333333333333,22.09,0.0067928097927338,0,19,10,30,22.206666666666667,2025-01-21 13:44:48.991745
2092,3,train,0,479,0,55.09,22.01,0.0293752559823749,2,7.5,8,23,22.05,2025-01-21 13:44:48.9922
2093,3,train,10000,410.3333333333333,0,36.3,21.766,0.0276299899801673,2,1,10,25,21.92,2025-01-21 13:44:48.993902
2094,3,train,10000,473,5.95,36.4,21.23,0.0176184573423454,1,14,10,17,21.06,2025-01-21 13:44:48.994528
2095,3,train,0,409,0,56.71,20.375,0.0394077927576207,5,20.5,9,30,20.35,2025-01-21 13:44:48.994856
2096,3,train,10000,422.25,0,32.153333333333336,22.076666666666668,0.0494031180806631,6,15.5,10,29,22.23333333333333,2025-01-21 13:44:48.995391
2097,3,train,0,417.3333333333333,0,59.34,20.8,0.0091591719179693,5,1.5,9,30,20.72,2025-01-21 13:44:48.995655
2098,3,train,0,409,0,46.524,21.66,0.0164422318929105,3,16.5,9,14,21.66,2025-01-21 13:44:48.995904
2099,3,train,4165,451,0,32.368,21.75,0.0388502363950519,4,3,10,20,21.82333333333333,2025-01-21 13:44:48.997808
2100,3,train,0,426.6666666666667,0,58.62,22.502,0.0091928281777378,5,22,9,9,22.398,2025-01-21 13:44:48.99807
2101,3,train,0,421,0,51.501666666666665,21.905,0.0022065427114165,4,3.5,8,25,21.814,2025-01-21 13:44:48.998316
2102,3,train,0,487.25,3.475,51.45,20.58833333333333,0.0308506208622714,4,10.5,10,6,20.89,2025-01-21 13:44:48.998541
2103,3,train,0,418,0,49.195,21.06,0.0040677541010805,6,9,8,6,21.06,2025-01-21 13:44:48.998794
2104,3,train,1576,431.5,0,38.0175,20.98,0.0169011482436543,6,18,10,22,20.98,2025-01-21 13:44:48.999032
2105,3,train,9255,425.6666666666667,0,38.948,22.026,0.0084258638887337,0,23,10,23,22.228,2025-01-21 13:44:48.999268
2106,3,train,8171,413.5,0,34.07142857142857,22.395714285714284,0.0105399259221444,3,19.5,10,26,22.484,2025-01-21 13:44:48.999494
2107,3,train,0,414,0,33.52,21.218333333333334,0.045683139800498,5,7,10,21,20.935,2025-01-21 13:44:48.999705
2108,3,train,0,597.5,11.9,63.2025,21.2775,0.0084028470394746,3,8.5,9,28,21.661666666666665,2025-01-21 13:44:48.999915
2109,3,train,5027,409,0,33.651666666666664,22.705,0.0040179047513582,5,10,10,28,22.762,2025-01-21 13:44:49.001732
2110,3,train,0,418.8,0,59.504,22.95,0.0116993271868536,6,17,9,10,22.86,2025-01-21 13:44:49.002004
2111,3,train,0,593.2,14.333333333333,54.128,22.042,0.0066089181283989,1,9.5,9,19,21.875,2025-01-21 13:44:49.002241
2112,3,train,0,421,0,50.602,19.75,0.0477879150354837,3,6.5,8,10,19.768,2025-01-21 13:44:49.002469
2113,3,train,935,420.6666666666667,0,34.08,19.95,0.0279636660193783,5,13.5,10,21,20.211666666666662,2025-01-21 13:44:49.002693
2114,3,train,0,421.5,0,53.37,21.92,0.0212738609527826,6,16.5,8,13,22.01,2025-01-21 13:44:49.002917
2115,3,train,7936,436.6666666666667,0,38.896,21.352,0.0050169393311862,0,18.5,10,23,21.58,2025-01-21 13:44:49.00324
2116,3,train,0,424.2,0,56.54,21.06,0.042874447049837,0,1.5,9,4,21.02,2025-01-21 13:44:49.003578
2117,3,train,10000,412.2,0,31.29,21.06,0.0202303962491154,4,19.5,10,20,21.216666666666665,2025-01-21 13:44:49.003909
2118,3,train,2512,409,0,32.898,21.938,0.0394889058535116,5,4.5,10,21,21.805,2025-01-21 13:44:49.004236
2119,3,train,0,417.5,0,58.08,21.6,0.0437693412575549,3,10,8,3,21.735,2025-01-21 13:44:49.006402
2120,3,train,0,465,0,55.443333333333335,21.32,0.0113742096525385,0,7.5,8,14,21.472,2025-01-21 13:44:49.006978
2121,3,train,0,408,0,56.91,20.27,0.0358525032891832,5,22.5,9,30,20.18,2025-01-21 13:44:49.007326
2122,3,train,0,434.25,0,50.84666666666666,22.18,0.0130519305038582,2,16.5,9,13,22.09,2025-01-21 13:44:49.007605
2123,3,train,0,407,0,57.1,19.92,0.0333315044308479,6,5,10,1,19.92,2025-01-21 13:44:49.007871
2124,3,train,0,424.6666666666667,0,53.47,22.35,0.0475584593010606,2,1,8,23,22.26,2025-01-21 13:44:49.008166
2125,3,train,0,524,25.7166666666665,60.8775,22.8825,0.0338020586195302,3,14,9,28,22.735,2025-01-21 13:44:49.00844
2126,3,train,0,409,0,50.298,20.996,0.0001278635605673,5,9,9,16,21.114,2025-01-21 13:44:49.00868
2127,3,train,0,408,0,47.4,19.31,0.0235701998398901,0,0.5,10,9,19.31,2025-01-21 13:44:49.008946
2128,3,train,4151,486,7.2,39.8725,22.26,0.020150009919618,0,13,10,30,22.18,2025-01-21 13:44:49.009197
2129,3,train,0,446.2,0,53.962857142857146,22.644285714285715,0.0023522024981019,0,13.5,8,14,22.83333333333333,2025-01-21 13:44:49.011175
2130,3,train,5577,423.3333333333333,0,34.03,21.5125,0.0138224556816691,5,19,10,21,21.66,2025-01-21 13:44:49.011477
2131,3,train,0,420,0,51.7,21.32,0.0004891829716549,6,1,8,13,21.2975,2025-01-21 13:44:49.011744
2132,3,train,0,413.3333333333333,0,51.306666666666665,21.58,0.0490206391236209,5,21.5,8,12,21.49,2025-01-21 13:44:49.012265
2133,3,train,0,549.75,9.45,56.362,21.938,0.0206985113163044,1,8.5,9,19,22.042,2025-01-21 13:44:49.012567
2134,3,train,0,434,0,48.88,20.27,0.0370320574879387,3,23,10,5,20.27,2025-01-21 13:44:49.012839
2135,3,train,0,480.6666666666667,0,57.26,22.18,0.0139824141290895,0,6.5,8,21,22.18,2025-01-21 13:44:49.013099
2136,3,train,0,411.8,0,38.805,20.55,0.0017249575704862,3,18.5,10,12,20.55,2025-01-21 13:44:49.013359
2137,3,train,0,440.3333333333333,0,49.84333333333333,21.23,0.0438436654429584,1,5.5,8,1,21.21,2025-01-21 13:44:49.013686
2138,3,train,0,440.75,0,51.321666666666665,22.535,0.018354865852653,3,13.5,8,17,22.69,2025-01-21 13:44:49.013959
2139,3,train,0,433.5,0,60.7,20.78,0.0007662488018903,0,21,10,2,20.675,2025-01-21 13:44:49.015878
2140,3,train,2030,415.5,0,34.01,22.52,0.0217820420875981,6,7,10,29,22.2425,2025-01-21 13:44:49.016323
2141,3,train,7925,419,0,34.766666666666666,22.206666666666667,0.0484518081718743,2,17.5,10,25,22.35,2025-01-21 13:44:49.016657
2142,3,train,0,422.6666666666667,0,50.12,22.01,0.0358519208040998,5,18.5,8,5,21.92,2025-01-21 13:44:49.016927
2143,3,train,957,438.2,0,34.07333333333333,21.83333333333333,0.0359256666031564,0,5.5,10,30,21.445,2025-01-21 13:44:49.017215
2144,3,train,0,416.8,0,61.246,23.39,0.0415922203646244,0,20,9,11,23.3,2025-01-21 13:44:49.017472
2145,3,train,0,423,0,47.86,20.27,0.0458098674622868,5,0,10,14,20.27,2025-01-21 13:44:49.01772
2146,3,train,0,536,5.6,40.552,20.25,0.0228914358378019,1,6.5,10,10,20.55,2025-01-21 13:44:49.017991
2147,3,train,0,408.25,0,56.29166666666666,21.58,0.0018745764708233,5,17,9,2,21.49,2025-01-21 13:44:49.018249
2148,3,train,0,542,11.1,62.62,21.132,0.0189629088733228,3,8,9,28,21.508,2025-01-21 13:44:49.018593
2149,3,train,1871,431.8,0,38.145,20.89,0.0040554738233126,6,16.5,10,22,20.98,2025-01-21 13:44:49.020493
2150,3,train,0,409.3333333333333,0,51.4125,23.01,0.0178902711903863,1,17,8,22,22.966,2025-01-21 13:44:49.021078
2151,3,train,0,422.5,0,57.658,22.744,0.0495410112069256,5,13,9,9,22.86,2025-01-21 13:44:49.021444
2152,3,train,0,412.75,0,45.615,20.01,0.0472838089842642,0,3,10,16,19.884285714285717,2025-01-21 13:44:49.02184
2153,3,train,103.66666666666669,470.2857142857143,0.8,29.55,20.584285714285716,0.004087007860619,3,17,10,19,20.4,2025-01-21 13:44:49.022113
2154,3,train,0,427.6666666666667,0,58.9,20.416666666666668,0.0292406476867771,2,1,9,27,20.35,2025-01-21 13:44:49.022424
2155,3,train,0,409,0,56.32666666666667,23.39,0.0084518645802212,5,18,8,19,23.3,2025-01-21 13:44:49.0227
2156,3,train,0,410.25,0,54.78333333333333,19.795,0.0230964446290281,6,21,10,1,19.72,2025-01-21 13:44:49.023059
2157,3,train,0,431.6666666666667,0.75,53.442,22.01,0.0341503841526157,4,12.5,8,4,22.07,2025-01-21 13:44:49.02333
2158,3,train,0,407.8333333333333,0,55.33,19.4,0.0294986368271567,0,3,10,2,19.4,2025-01-21 13:44:49.023637
2159,3,train,0,421.5,0,55.58,21.23,0.0379174591223298,0,22,8,28,21.15,2025-01-21 13:44:49.025505
2160,3,train,0,412,0,53.37428571428571,20.66857142857143,0.0332429473789873,2,4,8,30,20.55,2025-01-21 13:44:49.025987
2161,3,train,10000,406,0,38.09,23.014,0.0327129216804655,1,3,10,31,23.13,2025-01-21 13:44:49.026333
2162,3,train,0,423,0,47.92,20.27,0.0241293352878915,5,4,10,14,20.27,2025-01-21 13:44:49.026605
2163,3,train,0,476.2,0.4285714285715,59.86,21.275,0.0342280167731714,4,7.5,9,22,21.4,2025-01-21 13:44:49.026874
2164,3,train,0,409.5,0,57.37,20.72,0.0116412591158132,5,2.5,9,2,20.63,2025-01-21 13:44:49.027109
2165,3,train,0,424.75,0,54.27,22.37,0.0457298762968307,1,1.5,8,22,22.275,2025-01-21 13:44:49.027349
2166,3,train,0,411.6666666666667,0,61.2,20.1,0.0422860390167801,1,23.5,10,3,20.025,2025-01-21 13:44:49.027586
2167,3,train,0,427.6666666666667,0,58.39,21.49,0.0144725362112003,4,1.5,9,22,21.4,2025-01-21 13:44:49.027854
2168,3,train,0,420.75,0,59.918,21.4,0.0183784237085594,2,20,9,27,21.275,2025-01-21 13:44:49.028098
2169,3,train,0,436,0,61.258,21.544,0.0414094829419337,3,23.5,9,28,21.4675,2025-01-21 13:44:49.029988
2170,3,train,0,409,0,48,19.31,0.000123430769825,0,3.5,10,9,19.06,2025-01-21 13:44:49.030327
2171,3,train,0,427.25,0,57.92,23.23333333333333,0.0420384421230374,6,15,8,20,23.3,2025-01-21 13:44:49.030606
2172,3,train,0,444.3333333333333,0,58.8,22.01,0.044322351879385,6,3,9,10,21.92,2025-01-21 13:44:49.030903
2173,3,train,0,427.3333333333333,0,55.06,20.55,0.0038220960809406,4,16,10,6,20.48333333333333,2025-01-21 13:44:49.031169
2174,3,train,0,421,0,53.126,22.626,0.0291312311356935,1,22,8,22,22.538,2025-01-21 13:44:49.031428
2175,3,train,0,409,0,48.24,22.55,0.0147552405219278,3,16,8,24,22.61,2025-01-21 13:44:49.031679
2176,3,train,9652,458.8,0,31.836666666666662,20.94833333333333,0.0227715135603271,3,23.5,10,19,21.275,2025-01-21 13:44:49.031946
2177,3,train,9414.333333333334,427,0,33.452,21.816,0.0019103517545909,5,5,10,28,22.01,2025-01-21 13:44:49.032218
2178,3,train,0,442.6,0,50.99166666666667,21.32,0.0266060469525801,2,1.5,8,2,21.266,2025-01-21 13:44:49.032472
2179,3,train,0,415.6666666666667,0,59.34,20.768,0.0114540314125027,5,2,9,30,20.72,2025-01-21 13:44:49.034332
2180,3,train,0,416.3333333333333,0,47.73333333333333,20.69,0.0145437793789612,5,12,10,14,20.55,2025-01-21 13:44:49.035039
2181,3,train,0,524,11.1,41.36,21.23,0.0390897318685205,3,9.5,10,12,21.732,2025-01-21 13:44:49.037248
2182,3,train,0,436,0,57.828,21.23,0.0267756362300068,1,4,9,19,21.248,2025-01-21 13:44:49.037903
2183,3,train,0,419.5,0,57.53,22.735,0.0344128563569437,4,19.5,9,8,22.636666666666667,2025-01-21 13:44:49.038271
2184,3,train,5796,412.6666666666667,0,32.04,21.49,0.0384149544190405,4,23,10,20,21.58,2025-01-21 13:44:49.038613
2185,3,train,0,441,0,58.398,21.23,0.0471905483475209,4,5.5,9,22,21.23,2025-01-21 13:44:49.038897
2186,3,train,0,438,0,57.586,21.66,0.0093163213703846,4,14,9,29,21.58,2025-01-21 13:44:49.039188
2187,3,train,6567.666666666667,454.5,0,32.06,21.37333333333333,0.0039865840404013,4,1,10,20,21.58,2025-01-21 13:44:49.039488
2188,3,train,0,436.8,1.5,56.692,20.98,0.04532811175792,0,4.5,9,4,21.012,2025-01-21 13:44:49.039851
2189,3,train,0,426,0,48.89,20.675,0.0259240032690116,4,14,8,11,20.768,2025-01-21 13:44:49.041857
2190,3,train,8398.5,424,0,33.2,22.26,0.0120289669203718,5,19,10,28,22.26,2025-01-21 13:44:49.042446
2191,3,train,0,419.6666666666667,0,48.91,21.06,0.0436264037882322,6,11,8,6,21.06,2025-01-21 13:44:49.042735
2192,3,train,0,409,0,47.036,19.31,0.0117000532298069,6,23,10,8,19.31,2025-01-21 13:44:49.043048
2193,3,train,0,420.5,0,52.8875,22.61,0.0396610352094554,3,22.5,8,17,22.52,2025-01-21 13:44:49.043351
2194,3,train,0,576,17.7,57.626666666666665,19.995,0.0493703355706984,0,6,10,2,20.39,2025-01-21 13:44:49.043674
2195,3,train,0,418.25,0,54.35,22.78,0.0069612997491166,4,22,8,18,22.7125,2025-01-21 13:44:49.043966
2196,3,train,0,447.75,0,62.07,22.86,0.0068333205195588,1,19.5,9,12,22.78,2025-01-21 13:44:49.044227
2197,3,train,0,407.5,0,49.681666666666665,19.92,0.0368210615072133,5,22.5,10,7,19.866666666666667,2025-01-21 13:44:49.044501
2198,3,train,0,541,14.047619047619,61.115,21.346666666666668,0.0212609640523275,2,9.5,9,27,21.526,2025-01-21 13:44:49.044758
2199,3,train,0,485,0,50.9,20.27,0.0356323255447218,2,15.5,8,9,20.27,2025-01-21 13:44:49.046628
2200,3,train,0,444.25,0,49.65166666666666,20.18,0.0299400561257962,4,4.5,10,6,20.18,2025-01-21 13:44:49.047162
2201,3,train,10000,411,0,38.75,21.66,0.0004467072800082,1,22,10,17,21.75,2025-01-21 13:44:49.04755
2202,3,train,0,455,2,39.4,20.27,0.0386461360707475,4,9.5,10,13,20.385,2025-01-21 13:44:49.047961
2203,3,train,0,447.3333333333333,2.9166666666665,55.3325,21.58,0.0029618680220523,4,12,9,1,21.58,2025-01-21 13:44:49.048308
2204,3,train,0,422.6666666666667,0,47.86,20.27,0.0476421482781584,5,1.5,10,14,20.27,2025-01-21 13:44:49.048716
2205,3,train,0,418,0,53.442,21.83,0.048799806399164,6,14.5,8,13,21.92,2025-01-21 13:44:49.049045
2206,3,train,0,542,7.7857142857145,45.9925,20.72,0.0010007759240656,3,10,10,5,20.89,2025-01-21 13:44:49.049438
2207,3,train,0,407,0,57.04166666666666,19.98,0.0201904706252729,6,4,10,1,19.92,2025-01-21 13:44:49.049817
2208,3,train,0,451.6,0,61.931666666666665,22.69,0.0360443235933192,1,22,9,12,22.61,2025-01-21 13:44:49.050186
2209,3,test,0,412.6,0,61.25,20.198,0.0063347704815596,1,22.5,10,3,20.1,2025-01-21 13:44:49.052399
2210,3,test,0,427.6,0,38.8325,19.86,0.0359887250859527,0,20,10,9,19.84,2025-01-21 13:44:49.052822
2211,3,test,0,623.3333333333334,28.642857142857,52.55,20.6125,0.0204318337342187,2,9,10,4,20.74,2025-01-21 13:44:49.053204
2212,3,test,0,423.75,0,47.92,20.27,0.0090847309629433,5,3.5,10,14,20.27,2025-01-21 13:44:49.053557
2213,3,test,1237,428,0,35.95,20.27,0.0082758690465684,6,10,10,22,20.27,2025-01-21 13:44:49.053917
2214,3,test,0,422.5,0,59.71,23.578,0.04237092094744,0,15,9,11,23.703333333333333,2025-01-21 13:44:49.054299
2215,3,test,0,440.3333333333333,0,56.95,22.95,0.0029513348822099,6,21.5,8,20,22.878,2025-01-21 13:44:49.054681
2216,3,test,0,413.6666666666667,0,52.0075,23.08,0.0001711183483932,0,16.5,8,21,23.13,2025-01-21 13:44:49.055206
2217,3,test,0,412,0,58.277142857142856,22.86,0.0156536044686291,5,18,9,9,22.78,2025-01-21 13:44:49.057267
2218,3,test,0,424.5,0,43.16666666666666,20.45,0.0274351198422971,1,19,10,10,20.35,2025-01-21 13:44:49.058195
2219,3,test,0,410.2,0,37.47,20.746666666666663,0.0177500234576941,3,16,10,12,20.63,2025-01-21 13:44:49.060458
2220,3,test,0,464.5,0,55.71666666666667,20.98,0.0102600148006689,1,1,8,8,20.89,2025-01-21 13:44:49.061565
2221,3,test,0,413,0,50.11,20.63,0.0014730311243491,2,18,10,11,20.566,2025-01-21 13:44:49.06205
2222,3,test,10000,441.5,0,37.728,22.466,0.0315537859034063,1,14.5,10,31,22.35,2025-01-21 13:44:49.062412
2223,3,test,0,419,0,61.30142857142857,20.55,0.04301983915718,1,19.5,10,3,20.45,2025-01-21 13:44:49.062729
2224,3,test,0,481.8,0,54.536,21.23,0.0402964768510375,0,6,8,14,21.23,2025-01-21 13:44:49.062987
2225,3,test,935,419.6,0,34.18333333333333,20.025,0.0315640564050972,5,13,10,21,19.98,2025-01-21 13:44:49.063239
2226,3,test,0,432.25,1.6666666666665,43.908,21.012,0.0092964469097379,3,14.5,10,5,20.76,2025-01-21 13:44:49.063516
2227,3,test,0,446,1.875,54.68,22.75,0.0433817322237078,4,11.5,8,18,22.935,2025-01-21 13:44:49.063789
2228,3,test,10000,411,0,38.6725,21.6,0.0235119361759026,1,21.5,10,17,21.732,2025-01-21 13:44:49.064052
2229,3,test,0,430,0,40.08,19.7725,0.000187058846902,0,22.5,10,9,19.75,2025-01-21 13:44:49.066193
2230,3,test,0,407,0,48.7,20.72,0.0144279669139409,6,19,8,6,20.63,2025-01-21 13:44:49.066462
2231,3,test,0,417.25,0,59.35,20.92375,0.0262632507218403,5,0,9,30,20.89,2025-01-21 13:44:49.066726
2232,3,test,0,411.6,0,46.8475,21.75,0.0051274520815842,4,15,9,15,21.58,2025-01-21 13:44:49.066986
2233,3,test,0,409,0,56.59,20.45,0.0051822461827922,5,19.5,9,30,20.375,2025-01-21 13:44:49.067236
2234,3,test,842,422.6,0,33.226,21.938,0.0120893743802034,6,20,10,29,21.5125,2025-01-21 13:44:49.067481
2235,3,test,585,424.5,0,33.72,22.006666666666668,0.0406106587992474,5,23,10,28,21.75,2025-01-21 13:44:49.067767
2236,3,test,0,471.4,0.5714285714285,59.435,21.23,0.0435698834372368,4,7,9,22,21.32,2025-01-21 13:44:49.068044
2237,3,test,0,471.5,0,55.96,21.182,0.0306798593825399,3,12,8,31,21.15,2025-01-21 13:44:49.068339
2238,3,test,0,430.25,0,48.238,20.45,0.0333824242790239,4,17,10,13,20.364285714285717,2025-01-21 13:44:49.068624
2239,3,test,1609,542.3333333333334,3.875,40.98,21.49,0.0070761261126406,0,9.5,10,23,21.4,2025-01-21 13:44:49.070768
2240,3,test,0,409.5,0,51.53,19.92,0.0122691281693578,4,4,8,11,19.89333333333333,2025-01-21 13:44:49.071376
2241,3,test,0,408,0,47.86333333333334,20.27,0.0010164218658022,5,13,10,7,20.433333333333334,2025-01-21 13:44:49.071903
2242,3,test,0,456.8333333333333,4.322222222222,49.25,21.63,0.0181813580623867,3,9.5,9,14,22.036666666666665,2025-01-21 13:44:49.072307
2243,3,test,0,409,0,56.48,20.63,0.0138919337021994,5,19.5,9,23,20.55,2025-01-21 13:44:49.072556
2244,3,test,0,588.5,22.5,41.5,21.49,0.041434345800761,1,12.5,10,10,21.15,2025-01-21 13:44:49.072805
2245,3,test,0,402,0,49.17,19.84,0.0075945973848754,2,8,8,9,19.9875,2025-01-21 13:44:49.073115
2246,3,test,0,408.25,0,57.244,22.43,0.0195267456738834,3,15.5,8,3,22.52,2025-01-21 13:44:49.073401
2247,3,test,0,422.8,0,56.2625,20.98,0.0152102321845443,3,18,8,31,20.89,2025-01-21 13:44:49.073686
2248,3,test,0,429,0,51.466,21.23,0.0480952193167079,2,5,8,2,21.17,2025-01-21 13:44:49.073992
2249,3,test,0,411,0,58.945,20.63,0.0099493876839292,5,9,9,30,20.72,2025-01-21 13:44:49.076161
2250,3,test,0,540,15,29.334285714285716,21.908571428571427,0.010780734992841,3,14,10,19,21.275,2025-01-21 13:44:49.076624
2251,3,test,0,425.5,0,53.435,21.15,0.0030604132155758,2,7,8,2,21.23,2025-01-21 13:44:49.076998
2252,3,test,10000,409,0,38.388,22.592,0.0425347819150385,0,23.5,10,30,22.705,2025-01-21 13:44:49.077297
2253,3,test,0,428.5,0,48.365,20.27,0.0362927400776338,3,21.5,10,5,20.27,2025-01-21 13:44:49.077579
2254,3,test,0,407,0,52.79,21.92,0.0125199785588261,2,20.5,8,2,21.875,2025-01-21 13:44:49.077863
2255,3,test,0,458.5,0,57.95,22.135,0.0261928824637282,6,10,9,10,22.296,2025-01-21 13:44:49.078146
2256,3,test,0,428.75,0,51.11,22.18,0.0133644012102299,2,17,9,13,22.09,2025-01-21 13:44:49.078462
2257,3,test,0,413.5,0,47.795,21.593333333333334,0.048684841664874,3,18,9,14,21.55,2025-01-21 13:44:49.078789
