3420,5,train,8027,434,0,39.23,22.44,0.0074531387620384,6,6,10,15,22.575,2025-01-21 13:43:36.871191
3421,5,train,10000,497,59.5,42.496,22.052,0.0057196893178504,4,6,10,6,22.1,2025-01-21 13:43:36.871525
3422,5,train,7027,423.6666666666667,0,39,22.494,0.0395236484411971,5,22.5,10,14,22.44,2025-01-21 13:43:36.873557
3423,5,train,9626,650,47.5,51.70333333333333,22.286666666666665,0.0168170653725716,1,9,9,26,22.512,2025-01-21 13:43:36.874468
3424,5,train,0,415.25,0,48.13666666666666,21.23,0.0095918724361984,6,18.5,8,6,21.15,2025-01-21 13:43:36.875241
3425,5,train,8818,445.5,0,56.54,21.93,0.0285489479934098,2,21.5,9,20,21.638,2025-01-21 13:43:36.875714
3426,5,train,0,453,0,54.39,22.87,0.021123012200385,6,8,8,20,22.97,2025-01-21 13:43:36.876427
3427,5,train,7027,422.6,0,39,22.53,0.0395829221205635,5,22,10,14,22.44,2025-01-21 13:43:36.876904
3428,5,train,0,436.3333333333333,0,51.426,22.7,0.0388048376867334,2,23.5,8,23,22.62,2025-01-21 13:43:36.877355
3429,5,train,0,445,0,50.335,22.455,0.0489743813867473,2,1.5,8,23,22.44,2025-01-21 13:43:36.877814
3430,5,train,0,549,0,40.23,20.1,0.0108475037180436,0,3.5,10,9,19.872,2025-01-21 13:43:36.878187
3431,5,train,9626,473.5,3,58.15833333333333,21.64333333333333,0.0293560278506472,1,8.5,10,3,21.64333333333333,2025-01-21 13:43:36.878514
3432,5,train,0,466.5,68.5,53.09,21.32,0.0472276330984914,0,6,8,28,21.54,2025-01-21 13:43:36.880405
3433,5,train,0,438,0,51.27,22.288,0.0268595315093729,4,3,8,18,22.27,2025-01-21 13:43:36.880737
3434,5,train,9626,428,0,52.192,22.44,0.0233200980309209,6,0,9,24,22.44,2025-01-21 13:43:36.880938
3435,5,train,10000,437.6,0,43.73833333333334,21.49,0.0269928097527574,5,1.5,10,14,21.49,2025-01-21 13:43:36.881186
3436,5,train,9027,480,11.75,34.4125,22.145,0.0339155870305637,4,8,10,13,22.19,2025-01-21 13:43:36.881529
3437,5,train,9322.625,407,0,54.198,22.636,0.0219959498089876,3,20,9,21,22.53,2025-01-21 13:43:36.881784
3438,5,train,9626,653,60.866666666667,51.828,22.288,0.0497079096389368,0,6.5,10,2,22.36,2025-01-21 13:43:36.882023
3439,5,train,2175,435.5,0,36.16,20.72,0.025806212740927,6,16.5,10,22,20.72,2025-01-21 13:43:36.88235
3440,5,train,9527,490,9.833333333333,59.74857142857143,22.452857142857145,0.0117537905010707,4,9.5,9,22,22.5075,2025-01-21 13:43:36.882664
3441,5,train,10000,423,0,33.406,21.454,0.0131871052640345,1,15,10,24,21.26,2025-01-21 13:43:36.882981
3442,5,train,9626,420.4,0,55.65,21.84,0.0400161877247488,5,1,9,30,21.93,2025-01-21 13:43:36.88468
3443,5,train,2480,440.6666666666667,0,35.874,21.044,0.0368536249054922,6,19.5,10,22,21.15,2025-01-21 13:43:36.884991
3444,5,train,0,418.3333333333333,0,52.145,22.1,0.0388811206705954,3,9.5,8,3,22.118,2025-01-21 13:43:36.885289
3445,5,train,3027,430,0,36.98,22.854,0.0429407298028501,6,18,10,15,22.97,2025-01-21 13:43:36.885622
3446,5,train,0,618.25,0,52.2,23.58,0.0237239746565866,0,17,8,14,23.485,2025-01-21 13:43:36.886005
3447,5,train,9626,472.3333333333333,0,53.962,22.36,0.0006961912639644,5,7.5,9,23,22.57333333333333,2025-01-21 13:43:36.886326
3448,5,train,8102,408,0,30.958,22.206,0.0319750480313471,5,2,10,28,22.27,2025-01-21 13:43:36.886641
3449,5,train,10000,428.5,0,38.22,21.67,0.0116705413751,1,14,10,10,21.53,2025-01-21 13:43:36.886995
3450,5,train,0,409.2,0,48.93,21.8,0.0295978384735273,3,8.5,9,14,22.1,2025-01-21 13:43:36.887311
3451,5,train,0,522.5,0,52.04833333333333,22.23,0.0063217544357286,0,0.5,9,4,22.19,2025-01-21 13:43:36.887621
3452,5,train,9626,442.5,0,56.2575,22.5075,0.0343847990919512,4,3,9,29,22.485,2025-01-21 13:43:36.889383
3453,5,train,4983,404.2,0,38.596,22.77,0.0295713010580802,5,12.5,10,14,22.79,2025-01-21 13:43:36.890246
3454,5,train,0,438.3333333333333,0,57.531666666666666,22.203333333333333,0.0497231846741193,2,17,9,20,22.19,2025-01-21 13:43:36.8907
3455,5,train,0,444.6666666666667,3.9,51.195,22.7,0.0165029135671365,2,12.5,9,13,22.67333333333333,2025-01-21 13:43:36.891061
3456,5,train,0,439,0,51.2575,22.575,0.0494381786784773,6,19.5,8,13,22.44,2025-01-21 13:43:36.891393
3457,5,train,10000,417.8,0,36.79333333333334,21.93,0.0127260475373432,1,4.5,10,31,21.724,2025-01-21 13:43:36.891717
3458,5,train,0,564,0,57.00333333333333,22.1,0.0183803098546596,0,20,9,18,22.02,2025-01-21 13:43:36.892161
3459,5,train,10000,455.6666666666667,0.333333333333,37.8725,21.9525,0.0075910023983415,1,12,10,10,21.813333333333333,2025-01-21 13:43:36.892472
3460,5,train,0,412.3333333333333,0,48.41,20.89,0.0085684882644257,0,3.5,8,7,20.89,2025-01-21 13:43:36.89277
3461,5,train,10000,417.3333333333333,0,51.785,21.773333333333333,0.0158875369076475,4,15.5,10,6,21.59,2025-01-21 13:43:36.893061
3462,5,train,9626,518,0,47.3,22.27,0.0040556991344272,1,2,9,26,22.27,2025-01-21 13:43:36.894909
3463,5,train,0,429.3333333333333,0,49.108,21.15,0.0410895293182821,1,15.5,8,8,21.15,2025-01-21 13:43:36.895422
3464,5,train,0,423,0,45.336666666666666,21.93,0.0033750027501348,4,20.5,9,15,21.84,2025-01-21 13:43:36.895869
3465,5,train,10000,420,0,30.68,21.654,0.0021717121534301,6,13.5,10,29,21.76,2025-01-21 13:43:36.896809
3466,5,train,0,431.6666666666667,0,50.44,21.96,0.0001409464625995,4,3,8,4,21.93,2025-01-21 13:43:36.897143
3467,5,train,9626,523.2,39.825,44.37,22.44,0.0061071259672757,2,11.5,10,4,22.3575,2025-01-21 13:43:36.897489
3468,5,train,0,448,0,52.63666666666666,21.401666666666667,0.020548094326443,1,7.5,8,29,21.706,2025-01-21 13:43:36.897806
3469,5,train,9626,478.5,0,54.644,22.02,0.0200013922413298,5,3.5,9,23,22.1,2025-01-21 13:43:36.898118
3470,5,train,9626,415,0,62.04714285714286,21.59,0.0165986603934491,1,12.5,10,3,21.472,2025-01-21 13:43:36.898486
3471,5,train,10000,419.75,0,31.27,22.02,0.0225026894554875,6,19.5,10,29,22.04,2025-01-21 13:43:36.898825
3472,5,train,10000,443,0,45.17666666666667,21.84,0.0115967226908193,4,18,10,13,21.76,2025-01-21 13:43:36.900658
3473,5,train,10000,430.5,0.333333333333,40.77,21.93,0.0072323615292864,3,10.5,10,5,21.93,2025-01-21 13:43:36.901118
3474,5,train,10000,539.5,84.666666666667,36.285,22.0175,0.0468915014845177,2,9,10,25,21.9075,2025-01-21 13:43:36.901447
3475,5,train,10000,403,0,46.022,23.478,0.0090127407891083,5,8.5,10,7,24.27,2025-01-21 13:43:36.901781
3476,5,train,0,430.6666666666667,0,50.89,22.62,0.0364880476116202,3,22.5,8,17,22.53,2025-01-21 13:43:36.902165
3477,5,train,0,423,0,48.1,21.4,0.0223213499601623,6,15,8,6,21.32,2025-01-21 13:43:36.902501
3478,5,train,0,413,0,49.02,20.63,0.0107170648242881,1,22,8,8,20.55,2025-01-21 13:43:36.902836
3479,5,train,10000,561,45.75,31.83,22.21,0.0092081956943884,0,12,10,9,22.19,2025-01-21 13:43:36.903204
3480,5,train,8027,431.6666666666667,0,39.23,22.44,0.0498373635600312,6,3,10,15,22.36,2025-01-21 13:43:36.903559
3481,5,train,0,409,0,43.105,22.485,0.0362190946819283,4,15.5,9,15,22.27,2025-01-21 13:43:36.903904
3482,5,train,0,518.2,0,55.882,23.75,0.0416752077295256,1,3,9,12,23.702,2025-01-21 13:43:36.906091
3483,5,train,7027,421.25,0,39,22.53,0.0297485934538347,5,21.5,10,14,22.494,2025-01-21 13:43:36.906639
3484,5,train,9626,421,0,52.2625,22.575,0.0395102614094205,1,13.5,9,26,22.652,2025-01-21 13:43:36.907286
3485,5,train,8027,429.5,0,39.13,22.575,0.0359621164047586,6,7,10,15,22.806,2025-01-21 13:43:36.907778
3486,5,train,10000,458.75,0,35.28,21.76,0.0028549981713522,2,1.5,10,18,21.76,2025-01-21 13:43:36.908291
3487,5,train,0,411.3333333333333,1.666666666667,44.611666666666665,22.5,0.0088034649489877,4,11,9,15,22.62,2025-01-21 13:43:36.908767
3488,5,train,0,515.2,0,53.492,23.65,0.048629564309116,0,5,9,11,23.428,2025-01-21 13:43:36.909175
3489,5,train,9626,447.25,0,49.506,22.87,0.040705309840449,6,11,10,1,22.773333333333333,2025-01-21 13:43:36.910614
3490,5,train,9626,422.2,0,43.09666666666666,23.67,0.0299765786402117,6,13.5,9,24,23.58,2025-01-21 13:43:36.91138
3491,5,train,9626,430,0,52.428,22.36,0.0432969541618004,5,22,9,23,22.44,2025-01-21 13:43:36.911881
3492,5,train,6027,411,0,38.8925,22.62,0.0488483681002781,5,18,10,14,22.53,2025-01-21 13:43:36.914083
3493,5,train,0,427,0,50.762,23.042,0.0310398706619496,2,20,8,23,22.97,2025-01-21 13:43:36.91463
3494,5,train,10000,416,0,31.7025,21.54,0.0231908173093582,6,6,10,29,21.715,2025-01-21 13:43:36.915092
3495,5,train,9628,408.8,0,30.71,22.1,0.0331787492152189,4,23.5,10,27,22.19,2025-01-21 13:43:36.915489
3496,5,train,0,443.25,0,55.72,21.15,0.040390299322659,3,13,8,31,21.15,2025-01-21 13:43:36.915922
3497,5,train,0,415.25,0,48.86,21.84,0.0155568536500157,3,4.5,8,3,21.76,2025-01-21 13:43:36.916298
3498,5,train,1975,453.75,28.97619047619,40.07,21.523333333333333,0.0445467078498648,0,8.5,10,23,21.84,2025-01-21 13:43:36.916649
3499,5,train,9527,409,0,54.53,22.36,0.0137995349267423,3,23,9,21,22.36,2025-01-21 13:43:36.916963
3500,5,train,0,405,0,49.65166666666666,22.345,0.0241174993168045,5,17.5,8,12,22.19,2025-01-21 13:43:36.917296
3501,5,train,8027,432.75,0,39.23,22.36,0.0239053161379399,6,4,10,15,22.36,2025-01-21 13:43:36.917638
3502,5,train,4600.333333333333,413.5,0,31.99,22.19,0.0344884754105943,0,1.5,10,30,22.23,2025-01-21 13:43:36.91961
3503,5,train,10000,437.5,0,39.225,21.93,0.0465628297022308,1,23.5,10,10,21.93,2025-01-21 13:43:36.919951
3504,5,train,9626,412.5,0,53.74666666666667,21.671666666666667,0.0458211576982983,2,4.5,10,4,21.53,2025-01-21 13:43:36.920278
3505,5,train,9626,408,0,59.628,21.15,0.0054160346176038,1,17,10,3,21.245,2025-01-21 13:43:36.920596
3506,5,train,9626,407.5,0,51.226,21.4,0.0249956223270328,2,4,9,20,21.32,2025-01-21 13:43:36.920922
3507,5,train,0,464.1666666666667,0,27.085714285714285,21.28142857142857,0.000991536671666,3,10,10,19,21.36,2025-01-21 13:43:36.921224
3508,5,train,8644.6,409.25,0,33.51,21.93,0.0363923415173337,3,21,10,26,21.99,2025-01-21 13:43:36.921512
3509,5,train,0,441.2,0,31.63,20.19,0.0058698441321407,1,2.5,10,17,20.1,2025-01-21 13:43:36.92205
3510,5,train,10000,431.6,4,29.766666666666666,21.93,0.0158338663319008,4,11,10,27,21.93,2025-01-21 13:43:36.922445
3511,5,train,9626,453.6666666666667,2.8,55.19,22.136,0.0148552793293061,4,5.5,9,29,22.02,2025-01-21 13:43:36.922775
3512,5,train,0,499,0,37.22,22.56,3.3680592386065024e-06,6,15.5,10,8,22.216666666666665,2025-01-21 13:43:36.924831
3513,5,train,0,417.6666666666667,0,47.86857142857143,23.20142857142857,0.0033854256078687,1,16.5,8,22,23.225,2025-01-21 13:43:36.92572
3514,5,train,0,481,0,51.015,21.275,0.0114583518501059,1,3.5,8,8,21.19,2025-01-21 13:43:36.92606
3515,5,train,9626,527.2,17,43.04333333333334,22.53,0.0164553975427667,0,5.5,9,25,22.62,2025-01-21 13:43:36.926381
3516,5,train,0,418.2,0,48.14666666666667,21.26,0.02432076585954,6,17.5,8,6,21.23,2025-01-21 13:43:36.926695
3517,5,train,0,433,0,54.39,23.32,0.0405979203528049,6,0,8,20,23.24,2025-01-21 13:43:36.926992
3518,5,train,0,455.25,2,54.712,21.622,0.0418829830120066,0,8,8,7,21.912,2025-01-21 13:43:36.927304
3519,5,train,0,406,0,48.65,22.7,0.0163252953729979,2,14.5,8,2,22.79,2025-01-21 13:43:36.927601
3520,5,train,0,574.25,0,49.44,20.98,0.0433064266465152,2,15,8,9,20.935,2025-01-21 13:43:36.927885
3521,5,train,9626,478,0,47.13,23.06,0.0080319207902637,6,20.5,9,24,23.06,2025-01-21 13:43:36.928234
3522,5,train,0,453,0,49.98,23.84,0.019498895353384,6,11.5,9,3,23.625,2025-01-21 13:43:36.93
3523,5,train,9626,420.3333333333333,0,56.28857142857143,21.84,0.0319026869140987,4,17,9,29,21.84,2025-01-21 13:43:36.930321
3524,5,train,10000,472.5,0,31.758,21.638,0.0086972474221461,0,16.5,10,9,21.773333333333333,2025-01-21 13:43:36.930697
3525,5,train,0,468,1.333333333333,28.6925,21.4,0.0004213299384273,4,12.5,10,20,21.176666666666662,2025-01-21 13:43:36.93106
3526,5,train,9626,407.4,0,49.28666666666667,22.985,0.0415641028893972,6,9,10,1,22.97,2025-01-21 13:43:36.931383
3527,5,train,0,547.7142857142857,0,51.684,22.408,0.0479841853411975,0,16.5,8,7,22.36,2025-01-21 13:43:36.9318
3528,5,train,0,404.75,0,49.56333333333333,22.36,0.0020357012469171,5,17,8,12,22.23,2025-01-21 13:43:36.93221
3529,5,train,0,478.75,0,56.38,24.635,0.0499997491720016,0,18.5,9,11,24.51,2025-01-21 13:43:36.93255
3530,5,train,0,488,0,51.17,21.4,0.013833772229275,1,2,8,8,21.32,2025-01-21 13:43:36.932875
3531,5,train,0,419,0,50.93,26.086666666666662,0.0310810239445289,6,15.5,9,10,25.89,2025-01-21 13:43:36.933192
3532,5,train,0,421,0,49.785,23.165,0.0421306668814448,2,16,8,16,23.15,2025-01-21 13:43:36.935015
3533,5,train,9626,409,0,45.266,21.84,0.0368449754748754,2,20,10,4,21.84,2025-01-21 13:43:36.935415
3534,5,train,10000,420.8333333333333,0,31.12333333333333,21.93,0.027402304194584,6,18.5,10,29,22.02,2025-01-21 13:43:36.935728
3535,5,train,8972,406,0,41.52,22.87,0.0490039693478666,5,10,10,14,23.06,2025-01-21 13:43:36.936077
3536,5,train,10000,403.2,12.5,30.2,22.945,0.0179427659770678,2,13.5,10,18,22.822,2025-01-21 13:43:36.936414
3537,5,train,10000,424.5,0,42.14,22.19,0.0233994345022354,3,20.5,10,5,22.27,2025-01-21 13:43:36.936775
3538,5,train,10000,508,27.666666666667,52.406,21.84,0.0320477337720138,2,9,10,11,21.9075,2025-01-21 13:43:36.9371
3539,5,train,0,461,0,52.4925,23.795,0.0357105220955953,6,7.5,9,10,24.52166666666667,2025-01-21 13:43:36.93741
3540,5,train,5294,449.8,8.75,27.46,21.105,0.0009116621404357,4,7.5,10,20,21.43,2025-01-21 13:43:36.937862
3541,5,train,0,408.75,0,55.443333333333335,21.06,0.0002900361978175,4,23.5,9,1,20.98,2025-01-21 13:43:36.93809
3542,5,train,0,418.8333333333333,13.75,51.88,23.548,0.0163609769111526,2,14,8,23,23.58,2025-01-21 13:43:36.939786
3543,5,train,9626,435.2,7.25,57.878,23.042,0.0204611132990983,3,12.5,9,28,22.98125,2025-01-21 13:43:36.940344
3544,5,train,5000,644.3333333333334,26.833333333333,35.202,20.118,0.0157864110845596,0,6.5,10,9,20.69,2025-01-21 13:43:36.940742
3545,5,train,9626,451.8,0,55.155,22.203333333333333,0.0026627320286014,4,5,9,29,22.04,2025-01-21 13:43:36.941018
3546,5,train,2081,431.3333333333333,0,32.22666666666667,20.83,0.0101644224564472,5,22,10,21,20.72,2025-01-21 13:43:36.941339
3547,5,train,0,431.6,0,54.644,20.908,0.0114330905949384,4,1,9,1,20.89,2025-01-21 13:43:36.941699
3548,5,train,0,408.6363636363636,0,54.855,20.96333333333333,0.0095188192684213,5,6.5,9,2,21.47833333333333,2025-01-21 13:43:36.942072
3549,5,train,0,409,0,49.055,20.8,0.0350744165267148,3,15,8,10,20.72,2025-01-21 13:43:36.942525
3550,5,train,0,496.6,0,59.473333333333336,23.06,0.0150020396352533,1,23,9,12,22.97,2025-01-21 13:43:36.942859
3551,5,train,0,432.3333333333333,0,51.138,22.736,0.0239418070414765,6,18.5,8,13,22.575,2025-01-21 13:43:36.943214
3552,5,train,0,425,0,51.555,21.23,0.0274147958280782,6,6,8,13,21.368,2025-01-21 13:43:36.944941
3553,5,train,0,420.25,0,50.415,23.24,0.0441489305109951,2,15.5,8,16,23.15,2025-01-21 13:43:36.945363
3554,5,train,0,457.6,0,42.11,21.19,0.0428873255068118,6,0,10,8,21,2025-01-21 13:43:36.94564
3555,5,train,0,432.3333333333333,0,50.44,22.02,0.0040845971024439,4,2,8,4,21.96,2025-01-21 13:43:36.945892
3556,5,train,0,423.8,0,48.105,22.1,0.0103059324587732,5,21.5,8,5,22.02,2025-01-21 13:43:36.94615
3557,5,train,4450.333333333333,415.5,0,29.691666666666663,21.55666666666667,0.0283745971936112,5,3,10,21,21.59,2025-01-21 13:43:36.946411
3558,5,train,0,401.6666666666667,0.25,47.358,24.62,0.0141149283692863,4,14.5,9,8,24.58,2025-01-21 13:43:36.946717
3559,5,train,0,433.5,7.428571428571,51.818,22.97,0.0443512566342781,2,11,8,16,23.06,2025-01-21 13:43:36.947005
3560,5,train,0,404,0,51.106,25.48,0.0206378879378669,5,15.5,9,9,25.28,2025-01-21 13:43:36.947269
3561,5,train,0,496.2,0,55.035,22.7,0.0363663543902154,0,4,8,21,22.494,2025-01-21 13:43:36.947905
3562,5,train,0,492,0,52.85,23.24,0.0452053162258256,6,5.5,9,10,23.32,2025-01-21 13:43:36.949676
3563,5,train,0,435.3333333333333,0,51.1,22.79,0.0208059432084594,0,23,8,21,22.7,2025-01-21 13:43:36.950026
3564,5,train,6978,417.2,0,35.0375,22.2725,0.0073646443704394,4,4.5,10,13,22.1,2025-01-21 13:43:36.95038
3565,5,train,3983,436.25,0,36.9,23.272,0.0244522517472821,6,23.5,10,15,23.32,2025-01-21 13:43:36.950699
3566,5,train,0,408.6666666666667,0,49.40285714285714,20.434285714285718,0.0114007793082034,3,10.5,8,10,20.576666666666668,2025-01-21 13:43:36.951013
3567,5,train,9626,470.6666666666667,0,54.85,21.975,0.0322101609806917,4,20,9,22,21.93,2025-01-21 13:43:36.951331
3568,5,train,0,408.2,24,50.536,23.92,0.0469536337770139,4,12.5,9,8,24.45,2025-01-21 13:43:36.951652
3569,5,train,0,459.5,0,53.10142857142857,23.06,0.0335190870253609,5,7,9,9,23.584,2025-01-21 13:43:36.951945
3570,5,train,0,420.5,0,51.24,21.32,0.0064483375915649,6,4,8,13,21.23,2025-01-21 13:43:36.952244
3571,5,train,9626,453,0,54.35,22.27,0.0197097827346461,3,5,9,28,22.23,2025-01-21 13:43:36.952546
3572,5,train,0,434.5,0,46.968,22.566,0.0348924651596641,3,20.5,8,24,22.4625,2025-01-21 13:43:36.954263
3573,5,train,0,414.2,0.666666666667,48.87,20.1,0.028860291110995,2,5.5,8,9,20.1,2025-01-21 13:43:36.95459
3574,5,train,0,557.1666666666666,102.057142857143,50.995,21.59,0.0463723302050252,2,7.5,8,30,21.706,2025-01-21 13:43:36.954912
3575,5,train,0,422.8,0,50.032,22.668,0.0188532075352512,4,14.5,8,4,22.7,2025-01-21 13:43:36.955239
3576,5,train,9626,407,0,49.35333333333333,21.49,0.0498747318607752,1,23.5,9,19,21.49,2025-01-21 13:43:36.955544
3577,5,train,9626,419.1666666666667,0,56.115,21.84,0.0314588861013511,4,18.5,9,29,21.84,2025-01-21 13:43:36.95586
3578,5,train,10000,470.5,4.25,34.972,21.622,0.0496520273961515,1,11.5,10,17,21.742,2025-01-21 13:43:36.956169
3579,5,train,0,416.6666666666667,0,51.78,22.7,0.0397706690087279,5,21,9,2,22.515,2025-01-21 13:43:36.956479
3580,5,train,0,564.75,0,55.72,21.93,0.0366209427071534,1,1,9,19,21.855,2025-01-21 13:43:36.956881
3581,5,train,0,426,0,50.056,20.046,0.0469995509541072,3,8.5,8,10,20.226,2025-01-21 13:43:36.957329
3582,5,train,10000,417.75,0,40.045,21.84,0.0076953238300733,3,15,10,5,21.65,2025-01-21 13:43:36.959149
3583,5,train,0,403.6666666666667,0,49.3325,22.53,0.0065993807794788,5,16,8,12,22.36,2025-01-21 13:43:36.959503
3584,5,train,0,437.3333333333333,0,47.476,22.44,0.0195941622661664,3,22,8,24,22.36,2025-01-21 13:43:36.959767
3585,5,train,10000,401.2,0,45.06,24.27,0.0282016387075471,5,9.5,10,7,24.606,2025-01-21 13:43:36.960026
3586,5,train,0,410.8,0,48.18,20.98,0.0401651688603329,6,23,8,6,20.962,2025-01-21 13:43:36.960272
3587,5,train,0,453.75,0,53.82666666666667,22.13,0.0172470160044299,4,5,8,18,22.068,2025-01-21 13:43:36.960493
3588,5,train,0,486.6666666666667,0,49.3,20.1,0.0070304873160703,3,2,8,10,20.01,2025-01-21 13:43:36.96069
3589,5,train,0,432.4,0,54.69,20.98,0.0445758556507089,4,0.5,9,1,20.89,2025-01-21 13:43:36.960917
3590,5,train,0,613.75,0,52.2,23.485,0.0318584766922424,0,18,8,14,23.338,2025-01-21 13:43:36.96114
3591,5,train,0,479,0,49.3,20.01,0.0290242809274339,3,3.5,8,10,19.92,2025-01-21 13:43:36.961391
3592,5,train,0,443.5,0,53.19,23.356,0.0310185095820949,5,0,9,9,23.24,2025-01-21 13:43:36.963002
3593,5,train,10000,419.5,0,44.932,21.76,0.0398931009847433,2,21,10,11,21.84,2025-01-21 13:43:36.963339
3594,5,train,10000,426,0,37.95,21.67,0.0286109552260282,0,20.5,10,30,21.67,2025-01-21 13:43:36.963641
3595,5,train,0,418,0,49.54,20.37,0.029989600875856,3,10,8,10,20.53875,2025-01-21 13:43:36.963942
3596,5,train,6387,435.6666666666667,0,34.955,21.59,0.0450254950907147,1,12.5,10,24,21.59,2025-01-21 13:43:36.964237
3597,5,train,9626,446.4,0,55.9025,22.485,0.0381915437341211,4,4,9,29,22.203333333333333,2025-01-21 13:43:36.964539
3598,5,train,0,492,0,54.97,22.91,0.0315933351579077,0,1.5,8,21,22.79,2025-01-21 13:43:36.964995
3599,5,train,0,512.6,0,48.755,21.84,0.0251742512749404,1,6.5,8,1,21.93,2025-01-21 13:43:36.965386
3600,5,train,0,418.2,1.2,48.675,21.76,0.0459791269470311,1,12,8,29,21.67,2025-01-21 13:43:36.96571
3601,5,train,0,408.5,0,47.59333333333333,22.62,0.0433367298208244,5,14,8,5,22.62,2025-01-21 13:43:36.966062
3602,5,train,0,438.6666666666667,0,31.093333333333334,20.52,0.0170578667903175,1,0.5,10,17,20.31,2025-01-21 13:43:36.967738
3603,5,train,9626,406.3333333333333,0,52.8475,22.85,0.0315608072695044,5,8.5,9,30,23.06,2025-01-21 13:43:36.968075
3604,5,train,10000,412,0,29.71,21.54,0.0238772499194128,4,15,10,27,21.386666666666667,2025-01-21 13:43:36.968487
3605,5,train,10000,423,0,33.135,21.30333333333333,0.042283325636504,1,16.5,10,24,21.523333333333333,2025-01-21 13:43:36.96884
3606,5,train,0,562.5,0,56.996,22.27,0.024019480582547,0,13,9,18,22.27,2025-01-21 13:43:36.969164
3607,5,train,0,566.2,0,57.473333333333336,22.1,0.0066241140171622,0,19,9,18,22.1,2025-01-21 13:43:36.9695
3608,5,train,0,626.25,27.75,54.835,23.3875,0.0307618483053312,0,6.5,9,11,23.195,2025-01-21 13:43:36.969901
3609,5,train,8995,417.4,0,33.93,22.1,0.0188208253026354,2,3.5,10,25,21.78,2025-01-21 13:43:36.970543
3610,5,train,0,430.3333333333333,0,50.44,22.19,0.0433158527904195,4,0,8,4,22.1,2025-01-21 13:43:36.970867
3611,5,train,9626,412.75,0,56.21,21.84,0.0109550593759141,2,1,10,4,21.84,2025-01-21 13:43:36.971184
3612,5,train,0,471.25,0,49.3,19.92,0.0042457113354876,3,5.5,8,10,19.75,2025-01-21 13:43:36.972914
3613,5,train,0,409,0,52.11,23.32,0.0308036832084853,4,17.5,8,18,23.24,2025-01-21 13:43:36.97342
3614,5,train,10000,445.3333333333333,0,41.13,21.808,0.0101880677122199,2,4,10,11,21.67,2025-01-21 13:43:36.974222
3615,5,train,0,413,0,49.31166666666667,23.455,0.0306016930421278,0,17.5,8,21,23.32,2025-01-21 13:43:36.974601
3616,5,train,3983,437,0,36.81166666666667,23.32,0.0154839368132883,0,1,10,16,23.41,2025-01-21 13:43:36.975269
3617,5,train,0,406,0,64.39,23.58,0.0125017120147026,1,17,8,15,23.526666666666667,2025-01-21 13:43:36.975575
3618,5,train,0,402.3333333333333,0,53.333333333333336,22.23,0.0471226692274278,5,8.5,9,2,23.076,2025-01-21 13:43:36.975844
3619,5,train,0,492,0,56.26,24.324,0.0199177843289631,0,21,9,11,24.198,2025-01-21 13:43:36.976105
3620,5,train,0,437.5,0,51.536,22.79,0.0380096809975283,2,21,8,16,22.684,2025-01-21 13:43:36.976384
3621,5,train,0,477.3333333333333,0,53.09666666666666,24.54,0.0205054952424428,6,23.5,9,10,24.42,2025-01-21 13:43:36.976628
3622,5,train,10000,449,3.35,36.63,21.49,0.0176204943545871,1,8,10,24,21.49,2025-01-21 13:43:36.978228
3623,5,train,0,410.4,0,48.35,20.89,0.00444159264597,0,1.5,8,7,20.89,2025-01-21 13:43:36.978504
3624,5,train,0,402,0,48.948,24.148,0.0035984972493912,5,14.5,9,2,24.01,2025-01-21 13:43:36.978745
3625,5,train,9626,411.8333333333333,0,56.028,21.84,0.0409011075203349,2,1.5,10,4,21.84,2025-01-21 13:43:36.978975
3626,5,train,0,407,0,49.978,22.136,0.012762718925663,5,19,8,12,21.9975,2025-01-21 13:43:36.979197
3627,5,train,0,437.25,0,51.166,22.36,0.0169125006344969,4,2,8,18,22.288,2025-01-21 13:43:36.979429
3628,5,train,0,436,0,51.42,22.83,0.0119915337060326,2,20.5,8,16,22.7,2025-01-21 13:43:36.979669
3629,5,train,9626,470.6666666666667,1,55.73,22.052,0.0264797501532002,4,7.5,9,29,22.02,2025-01-21 13:43:36.979948
3630,5,train,0,427.6,6.166666666667,57.84166666666667,22.27,0.0028856020840169,2,7,8,16,22.476,2025-01-21 13:43:36.980265
3631,5,train,9626,426.4,0,50.225,22.62,0.0497036922006118,6,6.5,10,1,22.73,2025-01-21 13:43:36.980557
3632,5,train,0,524.25,0,55.73,23.702,0.0385876901536932,1,4,9,12,23.32333333333333,2025-01-21 13:43:36.98235
3633,5,train,0,464.3333333333333,0,55.95,24.85,0.0387422128139483,0,15,9,11,24.925,2025-01-21 13:43:36.982882
3634,5,train,0,409.25,0,44.735,22.02,0.0495018380340222,3,18.5,9,14,21.93,2025-01-21 13:43:36.983205
3635,5,train,0,411.2,0,45.0625,21.9525,0.0333000286928208,3,19,9,14,21.9,2025-01-21 13:43:36.983433
3636,5,train,10000,421.8,0,37.03,21.84,0.0243174956771071,1,2,10,31,21.84,2025-01-21 13:43:36.983641
3637,5,train,9626,408.25,0,53.4,22.652,0.0023655392023848,5,7.5,9,30,22.85,2025-01-21 13:43:36.983866
3638,5,train,5289.666666666667,452,22.666666666667,35.0625,21.4,0.0289931789558091,0,7,10,30,21.59,2025-01-21 13:43:36.984086
3639,5,train,9626,469.6,0,54.752,22.02,0.0365792799356689,4,19,9,22,21.975,2025-01-21 13:43:36.98429
