2136,3,train,0,434.3333333333333,0,59.51166666666666,20.72833333333333,0.0137999705445357,2,19.5,8,16,20.524,2025-01-21 13:45:09.783448
2137,3,train,10000,470,2.5,38.74666666666667,20.855,0.0300981821508933,1,13.5,10,24,20.756666666666668,2025-01-21 13:45:09.783814
2138,3,train,0,471,0,73.75333333333333,20.06,0.0174356704705708,6,1,8,20,19.95,2025-01-21 13:45:09.784161
2139,3,train,0,533,2.622222222222,68.22333333333333,24.06,0.0257339402042991,1,14.5,8,15,23.55,2025-01-21 13:45:09.786066
2140,3,train,10000,408,0,44.9325,19.4525,0.0395733090102158,1,17,10,31,19.718,2025-01-21 13:45:09.786455
2141,3,train,0,456.4,0,63.013333333333335,19.633333333333333,0.0421245515139393,4,2,8,18,19.52,2025-01-21 13:45:09.786859
2142,3,train,0,406.5,0,54.905,19.65,0.0106636927943405,1,14.5,9,19,19.52,2025-01-21 13:45:09.787241
2143,3,train,0,410.25,0,64.21166666666667,18.73,0.0319078715959027,6,15.5,8,6,18.73,2025-01-21 13:45:09.787622
2144,3,train,10000,414.5,0,42.9175,20.6225,0.0432596621808971,5,6.5,10,14,21.36,2025-01-21 13:45:09.787987
2145,3,train,0,459.6666666666667,6,72.06,19.26,0.0455175506577679,0,6,8,21,19.65333333333333,2025-01-21 13:45:09.788416
2146,3,train,0,447.6,1.5,60.5875,18.65,0.0185716725012872,2,5,8,30,18.875,2025-01-21 13:45:09.789207
2147,3,train,10000,461,0,28.80333333333333,20.796666666666667,0.0446142801629526,6,18,10,15,21.006,2025-01-21 13:45:09.789631
2148,3,train,1273.5555555555557,519,10.825,47.725,21.848333333333333,0.0498088710080355,4,6.5,9,15,22.535,2025-01-21 13:45:09.790134
2149,3,train,0,420,0,69.33,18.83,0.0383490896512008,4,5,8,4,18.83,2025-01-21 13:45:09.792094
2150,3,train,0,426.75,0,74.114,19.172,0.0050060740566453,0,18.5,8,7,18.946666666666665,2025-01-21 13:45:09.792662
2151,3,train,10000,432.3333333333333,0,69.034,19.6,0.0024917926867644,4,19,9,29,19.475,2025-01-21 13:45:09.793092
2152,3,train,10000,415.8,0,67.526,19.754,0.0135973817312364,4,3,9,22,19.7,2025-01-21 13:45:09.793431
2153,3,train,10000,424,0,37.4,20.12,0.017357254220841,0,16,10,30,20.12,2025-01-21 13:45:09.793741
2154,3,train,0,419,6.5833333333335,54.744,19.822,0.0097206057383867,1,13.5,9,19,19.65,2025-01-21 13:45:09.794014
2155,3,train,0,418.5,0,63.6175,18.46875,0.005226333603891,4,3,9,1,18.39,2025-01-21 13:45:09.794274
2156,3,train,6115.5,434.6666666666667,0,24.79375,21.37,0.0017327444271751,0,19,10,16,21.49,2025-01-21 13:45:09.794565
2157,3,train,0,421.2,0,59.752,18.73,0.0271331904948485,5,3.5,8,5,18.73,2025-01-21 13:45:09.794867
2158,3,train,0,424.1428571428572,0,68.378,23.378,0.0369238189206165,1,12,8,15,23.70833333333333,2025-01-21 13:45:09.795161
2159,3,train,10000,403,0,39.58,18.102,0.0083020845325514,3,7,10,26,16.824285714285715,2025-01-21 13:45:09.797134
2160,3,train,10000,463.5,0,65.404,19.886,0.0043163390745646,2,20.5,9,27,19.79,2025-01-21 13:45:09.797732
2161,3,train,10000,433.8,0.9166666666665,60.7875,20.43,0.0004229987714217,2,12.5,10,11,20.2,2025-01-21 13:45:09.79809
2162,3,train,0,411,0,53.954,18.56,0.0200261201644584,1,21.5,8,8,18.48,2025-01-21 13:45:09.798349
2163,3,train,2638,438.25,0,25.4225,21.49,0.0126921096941732,0,21,10,16,21.32,2025-01-21 13:45:09.798621
2164,3,train,0,515.6666666666666,10.1,64.61333333333333,19.89666666666667,0.0454997714459869,3,13.5,8,31,19.775,2025-01-21 13:45:09.798878
2165,3,train,1064,493,0,24.756666666666668,20.9,0.0488018461327415,6,22.5,10,8,20.658,2025-01-21 13:45:09.799151
2166,3,train,3469,669.4,6.875,46.406,21.206,0.0491645276911183,4,6.5,10,6,21.72,2025-01-21 13:45:09.7994
2167,3,train,5573,565,7.125,58.015,21.1775,0.0286543044652329,0,6.5,10,2,21.376666666666665,2025-01-21 13:45:09.79964
2168,3,train,0,461.6,0,68.02666666666667,20.67,0.0326536269844801,0,0.5,9,11,20.488,2025-01-21 13:45:09.79989
2169,3,train,4130,408.5,0,35.192,20.712,0.0085016759770192,5,13.5,10,14,20.64,2025-01-21 13:45:09.801742
2170,3,train,10000,469.6666666666667,0,35.79,19.68,0.0137087726217774,5,13,10,28,19.7,2025-01-21 13:45:09.802012
2171,3,train,0,420.3333333333333,0,55.32666666666667,18.605,0.0313803797224219,1,16,8,8,18.56,2025-01-21 13:45:09.802292
2172,3,train,0,422.6,0,55.28,19.206,0.0130762984926439,4,19,8,11,19.106,2025-01-21 13:45:09.802585
2173,3,train,0,420.5,0,59.61,19.17,0.0457873181973751,6,9,8,6,19.17,2025-01-21 13:45:09.802842
2174,3,train,0,424.6666666666667,0,60.748333333333335,19.35,0.0184615354624468,0,19.5,8,28,19.185,2025-01-21 13:45:09.8031
2175,3,train,2753.6666666666665,434,0,39.6775,21.4,0.03403844323536,0,4,9,25,21.386666666666667,2025-01-21 13:45:09.803349
2176,3,train,0,413.3333333333333,0,64.34,19.64,0.0486332242755608,4,14.5,9,1,19.53333333333333,2025-01-21 13:45:09.80362
2177,3,train,0,435.8,0,54.68,20.62,0.0185028659597885,6,10.5,9,3,20.73,2025-01-21 13:45:09.80389
2178,3,train,10000,438,0,64.60666666666667,19.79,0.0042249638068393,2,7,9,13,19.79,2025-01-21 13:45:09.804154
2179,3,train,0,429,0,53.202,21.49,5.700987611384489e-05,3,13,8,17,21.66,2025-01-21 13:45:09.806063
2180,3,train,10000,416.25,0,38.475,20.64,0.0367589197842363,2,21,10,25,20.64,2025-01-21 13:45:09.806684
2181,3,train,949.75,437.5,0,62.74333333333333,20.756666666666668,0.0306735273227957,5,22,9,9,20.53,2025-01-21 13:45:09.807023
2182,3,train,10000,431.5,0,69.392,19.838,0.0092516791354648,2,18.5,9,20,19.73,2025-01-21 13:45:09.807405
2183,3,train,10000,421,0,35.06,20.23,0.0104646412793469,6,21,10,29,20.29,2025-01-21 13:45:09.80795
2184,3,train,866.4,533.75,2.5,56.65,20.6625,0.0483947259174055,0,7.5,9,18,20.47,2025-01-21 13:45:09.808433
2185,3,train,2027,454.6666666666667,0,68.24,20.014,0.0129489489738976,1,2.5,9,12,19.87,2025-01-21 13:45:09.808796
2186,3,train,1027,461.5,0,23.685,20.84,0.0440256395129423,6,11.5,10,8,20.64,2025-01-21 13:45:09.809067
2187,3,train,10000,476.25,0,55.484,20.39,0.0463413375804239,4,23.5,9,15,20.506,2025-01-21 13:45:09.809356
2188,3,train,0,463.3333333333333,0,55.8675,19.09,0.027620993804757,6,0,8,6,19.09,2025-01-21 13:45:09.809608
2189,3,train,10000,462,0,65.00833333333334,19.816666666666663,0.0057692782796207,0,23.5,10,2,19.87,2025-01-21 13:45:09.81158
2190,3,train,10000,617.5,5.6666666666665,69.404,19.886,0.0263407541005333,4,6.5,9,22,20.26,2025-01-21 13:45:09.811878
2191,3,train,0,453,0,60.842,19.79,0.0323458759606999,1,2.5,8,15,19.6,2025-01-21 13:45:09.812134
2192,3,train,2525,437.2,0,44.62,20.954,0.041015208682967,0,2.5,10,23,20.972,2025-01-21 13:45:09.812437
2193,3,train,0,409.3333333333333,0,53.89666666666667,18.45,0.0161095288837831,2,1,8,9,18.39,2025-01-21 13:45:09.812812
2194,3,train,0,418.6,0,57.05166666666667,20.01833333333333,0.0328553365345468,4,17.5,8,4,19.772,2025-01-21 13:45:09.813371
2195,3,train,0,410.2,0,63.29666666666667,19.725,0.0379717212599508,5,7,9,2,20.473333333333333,2025-01-21 13:45:09.81378
2196,3,train,10000,459.5,0,40.145,21.07,0.002685353664522,2,0,10,18,21.07,2025-01-21 13:45:09.814118
2197,3,train,0,416.6666666666667,0,55.04,18.39,0.0155797396084181,4,4,8,11,18.39,2025-01-21 13:45:09.814452
2198,3,train,10000,463.8,7.642857142857,65.38,20.136,0.0422760802172587,4,12,9,29,20.2,2025-01-21 13:45:09.814782
2199,3,train,0,402.6666666666667,0,27.435,21.49,0.0299877868015039,5,9.5,10,7,21.086666666666662,2025-01-21 13:45:09.816697
2200,3,train,0,422.75,0,63.58833333333333,18.48,0.0406980466110175,4,2.5,9,1,18.39,2025-01-21 13:45:09.817031
2201,3,train,10000,401.4,0,37.48285714285714,20.12,0.008793029669494,4,4,10,27,19.19,2025-01-21 13:45:09.817315
2202,3,train,0,419.5,0,59.178,20.864,0.0374076722438438,2,18,8,23,20.6,2025-01-21 13:45:09.817578
2203,3,train,9881.333333333334,467.5,0,28.29,21.006,0.01655322270314,6,19,10,15,21.208,2025-01-21 13:45:09.817879
2204,3,train,10000,430.4,0,60.96,20.2,0.0393131514127161,4,13,9,29,20.218,2025-01-21 13:45:09.818159
2205,3,train,10000,408.2,0,56.92,20.40333333333333,0.039193629849826,5,10,9,23,20.2,2025-01-21 13:45:09.818446
2206,3,train,10000,434.2,0,65.37,19.936666666666667,0.0248055117017412,4,16.5,9,29,19.79,2025-01-21 13:45:09.818791
2207,3,train,0,480.5,1,64.39333333333333,19.53333333333333,0.0055293640201473,3,5.5,8,17,19.918,2025-01-21 13:45:09.819051
2208,3,train,0,477,11.7222222222225,54.882,21.92,0.0289670606133489,0,14,8,21,21.92,2025-01-21 13:45:09.819303
2209,3,test,1792,463,0,39.692,21.902,0.0165064635866213,0,22.5,10,23,21.92,2025-01-21 13:45:09.821327
2210,3,test,10000,482,0,63.10833333333333,19.52,0.0052777010105829,5,1,9,23,19.6,2025-01-21 13:45:09.822001
2211,3,test,0,446.3333333333333,6.9875,65.762,20.472,0.0005041443664154,1,8,8,22,20.87,2025-01-21 13:45:09.822352
2212,3,test,911.8,523.3333333333334,3.3333333333335,57.885,21.0925,0.0046374045965971,4,14.5,10,6,20.6,2025-01-21 13:45:09.82264
2213,3,test,0,407,1.5,46.38666666666666,22.006666666666668,0.0164660992547976,4,9,9,15,21.69,2025-01-21 13:45:09.822946
2214,3,test,0,417.8333333333333,0,55.74333333333333,21.24,0.0210723636263574,1,17.5,8,22,20.841666666666665,2025-01-21 13:45:09.82322
2215,3,test,0,428.25,0,55.54,21.454,0.0482011652259129,2,17.5,8,16,21.072,2025-01-21 13:45:09.82353
2216,3,test,0,411.4,5.875,44.942,21.24,0.0192796287565065,3,12.5,9,14,21.124,2025-01-21 13:45:09.823801
2217,3,test,10000,415,0,59.92333333333333,19.666666666666668,0.0198260779858993,5,14,9,23,19.52,2025-01-21 13:45:09.824073
2218,3,test,10000,426.5,0,45.305,19.79,0.0121069468872635,6,18,9,24,20.048,2025-01-21 13:45:09.824353
2219,3,test,2725,407.8,0,35.5425,20.73,0.0263355375117991,5,12.5,10,14,20.712,2025-01-21 13:45:09.826226
2220,3,test,7461,465,0,27.65,21.288,0.0270175030284576,6,20.5,10,15,21.4675,2025-01-21 13:45:09.826707
2221,3,test,10000,474.3333333333333,0,35.63857142857143,20.03,0.0031408243120883,5,22,10,28,20.136,2025-01-21 13:45:09.826995
2222,3,test,10000,420.6666666666667,0.625,49.286,20.422,0.0066215103185203,3,5.5,10,5,20.814,2025-01-21 13:45:09.827225
2223,3,test,0,435.8,0,61.226,19.95,0.0310821287085995,1,1.5,8,15,19.79,2025-01-21 13:45:09.827469
2224,3,test,7928.666666666667,450.3333333333333,0,66.274,20.292,0.0182404039693284,0,16.5,10,2,20.01,2025-01-21 13:45:09.827703
2225,3,test,0,414.5,0,52.762,19.35,0.0193054853337513,5,10.5,8,5,19.466,2025-01-21 13:45:09.827943
2226,3,test,0,440.3333333333333,0,51.72833333333333,20.29,0.0401904564238446,2,13.5,8,30,20.272,2025-01-21 13:45:09.828187
2227,3,test,0,405,5.5,56.42,22.86,0.0215008891717929,0,15,8,14,22.86,2025-01-21 13:45:09.828436
2228,3,test,7527,470,0,22.98333333333333,21.07,0.0215433001435377,3,18,10,19,21.17333333333333,2025-01-21 13:45:09.828678
2229,3,test,10000,419.6,0,58.898,19.62,0.0122260283537025,2,22,9,13,19.79,2025-01-21 13:45:09.830612
2230,3,test,10000,433.4,0,60.958,19.87,0.005295178722751,1,21,9,26,19.95,2025-01-21 13:45:09.831002
2231,3,test,3469.333333333333,446.8,12.4,64.448,21.66,0.017587009837704,3,9,9,21,21.58,2025-01-21 13:45:09.831294
2232,3,test,1715,503.6666666666667,0,34.728,21.192,0.0203713483192899,1,4.5,10,10,20.96,2025-01-21 13:45:09.831548
2233,3,test,2336,510.5,0,26.73,20.8775,0.0105908201447633,0,3.5,10,9,21.05,2025-01-21 13:45:09.831796
2234,3,test,0,446,0,56.43666666666667,18.52,0.0096951593408069,1,4,8,29,18.56,2025-01-21 13:45:09.832024
2235,3,test,5615.5,456,0,37.553333333333335,21.32,0.0383218372224308,4,0.5,10,6,21.4,2025-01-21 13:45:09.832316
2236,3,test,0,405.75,0,54.2475,19.6,0.0055818504860109,1,15,9,19,19.445,2025-01-21 13:45:09.832581
2237,3,test,10000,488,3.4,72.094,20.488,0.0083347521427555,4,10.5,9,22,21.0725,2025-01-21 13:45:09.832855
2238,3,test,0,478.3333333333333,0,65.655,19.17,0.0354304359684366,0,2.5,8,14,19.10333333333333,2025-01-21 13:45:09.833135
2239,3,test,1777,426.75,0,61.88333333333333,20.486666666666668,0.0475889497155555,1,18,9,26,20.165714285714287,2025-01-21 13:45:09.835246
2240,3,test,0,409,0,61.22,20.47,0.0248295911344701,2,17,8,2,20.27,2025-01-21 13:45:09.835825
2241,3,test,10000,412,0,37.11,20.81,0.0487395775913237,5,18,10,14,20.9,2025-01-21 13:45:09.836194
2242,3,test,0,429.3333333333333,0,54.24,21.766,0.0131372840065113,2,16.5,8,16,21.454,2025-01-21 13:45:09.836607
2243,3,test,3159,437.4,0,25.35333333333333,21.49,0.0459208206333183,0,20.5,10,16,21.415,2025-01-21 13:45:09.837005
2244,3,test,3161.5,444,0,24.343333333333334,21.58,0.0279481564432,4,7,10,20,21.266666666666666,2025-01-21 13:45:09.83741
2245,3,test,10000,417.5,0,38.792,20.56,0.0260881711980938,2,19,10,25,20.64,2025-01-21 13:45:09.837818
2246,3,test,0,416.5,0,55.355,18.56,0.0265058234563616,1,17.5,8,8,18.528,2025-01-21 13:45:09.838259
2247,3,test,10000,426.75,1.8,69.72,19.918,0.0325212453063431,2,10.5,9,20,20.3275,2025-01-21 13:45:09.838686
2248,3,test,3113,478.5,0,23.0575,21.535,0.0101427304406507,4,3,10,20,21.49,2025-01-21 13:45:09.839136
2249,3,test,10000,414.5,0,66.888,19.806,0.030324708441407,1,16,10,3,19.53333333333333,2025-01-21 13:45:09.841097
2250,3,test,2395,465.6666666666667,0,37.486,21.24,0.0189339751186077,6,6,10,22,21.24,2025-01-21 13:45:09.841811
2251,3,test,0,418,0,53.09285714285714,21.724285714285717,0.0130615587308597,1,14.5,8,22,21.6,2025-01-21 13:45:09.842195
2252,3,test,0,699.5,38.6875,36.59,21.633333333333333,0.0250942409435854,4,9.5,10,13,21.03,2025-01-21 13:45:09.842495
2253,3,test,10000,412,0,60.536,20.37,0.0418697447147476,5,8.5,9,23,20.47,2025-01-21 13:45:09.842791
2254,3,test,0,425.25,0,57.045,18.49333333333333,0.0208825069496981,3,4,8,10,18.56,2025-01-21 13:45:09.84308
2255,3,test,10000,407,0,57.394,19.736,0.013728454991015,2,16.5,9,13,19.568,2025-01-21 13:45:09.843354
2256,3,test,0,466.6,0,59.90166666666666,19.43,0.0095076743024245,2,1,8,23,19.35,2025-01-21 13:45:09.843625
2257,3,test,360,414.75,0,27.90833333333333,20.26,0.0065262565051362,4,19.5,10,20,20.102,2025-01-21 13:45:09.843926
2258,3,test,440.3333333333333,404.8,0,63.34,20.96,0.0063578389934521,3,18.5,9,21,20.7,2025-01-21 13:45:09.844329
2259,3,test,0,446.6666666666667,1,60.538,18.578,0.0407376541167441,2,4.5,8,30,18.69,2025-01-21 13:45:09.84625
2260,3,test,0,420,0,62.6925,21.36,0.0111036308867452,4,18.5,8,18,21.1,2025-01-21 13:45:09.846636
2261,3,test,10000,418.8333333333333,0,35.13,20.2,0.0025554358434488,6,9.5,10,29,20.2,2025-01-21 13:45:09.847076
2262,3,test,10000,485.6666666666667,0,56.93666666666667,20.73,0.0026774659644449,2,1.5,10,11,20.73,2025-01-21 13:45:09.847486
2263,3,test,0,552,12.2083333333335,55.638,20.084,0.0121631753575481,1,11,9,19,20.03,2025-01-21 13:45:09.847845
2264,3,test,10000,449,0,43.68666666666667,20.16,0.0128807805213025,6,19.5,9,24,20.31,2025-01-21 13:45:09.84826
2265,3,test,10000,443.5,0,70.56166666666667,19.76,0.0321582242796506,2,0.5,9,13,19.56,2025-01-21 13:45:09.8486
2266,3,test,0,421,0,63.39142857142857,18.48,0.040112183879395,5,1.5,9,2,18.48,2025-01-21 13:45:09.848938
2267,3,test,0,422.6666666666667,0,56.19833333333333,18.65,0.027732239619317,3,21.5,8,10,18.632,2025-01-21 13:45:09.849292
2268,3,test,0,405.75,0,50.76,21.07,0.0188176633275457,5,14.5,9,2,21.00333333333333,2025-01-21 13:45:09.84961
2269,3,test,0,412,0,66.844,19.66,0.0334801270316769,2,11,8,2,19.87,2025-01-21 13:45:09.851566
2270,3,test,0,414,0,55.29,19.91,0.030268053601728,1,15.5,8,29,19.79,2025-01-21 13:45:09.851974
2271,3,test,0,404,0,59.7575,21.58,0.0112752706669751,5,16.5,8,12,21.49,2025-01-21 13:45:09.85229
2272,3,test,10000,469.75,2.3333333333335,42.035,21.4,0.011867655985541,0,11,10,23,21.49,2025-01-21 13:45:09.852639
2273,3,test,6621,401.8,0,41.4525,21.32,0.0229768435969854,3,9,10,5,21.24,2025-01-21 13:45:09.852958
2274,3,test,2027,455.6666666666667,0,68.7,21.935,0.0242175609589161,0,19.5,9,11,21.49,2025-01-21 13:45:09.853295
2275,3,test,10000,428,3.2,61.56,19.87,0.0138565736129854,2,11,9,13,20.03,2025-01-21 13:45:09.853683
2276,3,test,0,417.6666666666667,0,71.026,19.52,0.0385415420120513,0,13.5,8,7,19.52,2025-01-21 13:45:09.854046
2277,3,test,10000,414.4,0,59.024,19.736,0.0032271271207236,5,13.5,9,23,19.586666666666662,2025-01-21 13:45:09.854399
2278,3,test,0,411.8,0,64.44,18.83,0.0232835159385444,6,15,8,6,18.73,2025-01-21 13:45:09.854817
2279,3,test,0,430,0,71.375,19.54,0.047594577314296,1,19,8,1,19.40714285714286,2025-01-21 13:45:09.856854
2280,3,test,10000,427.8,0,41.083333333333336,16.02166666666667,0.0130856786832908,4,15.5,10,27,16.836666666666666,2025-01-21 13:45:09.857488
2281,3,test,0,404.25,0,45.562,20.676,0.0186114735851128,3,16,9,14,20.293333333333333,2025-01-21 13:45:09.857874
2282,3,test,0,422.3333333333333,0,56.01166666666666,18.39,0.037328066673883,4,5,8,11,18.494,2025-01-21 13:45:09.85821
2283,3,test,0,414.25,0,55.882,19.838,0.0015824204622256,1,16,8,29,19.7,2025-01-21 13:45:09.858546
2284,3,test,0,423.75,0,63.94571428571429,19.19857142857143,0.026420257659144,5,6.5,9,2,20.152,2025-01-21 13:45:09.858867
2285,3,test,0,402,0,54.711666666666666,20.885,0.0335386126179805,5,10,9,2,20.9,2025-01-21 13:45:09.859186
2286,3,test,0,418,0,65.544,19.154,0.0479053009166939,4,18.5,9,1,19.015,2025-01-21 13:45:09.859525
2287,3,test,2466,495.3333333333333,0,34.18,20.8775,0.0494816636931213,1,3,10,10,21.1375,2025-01-21 13:45:09.859947
2288,3,test,0,419.8,0,59.25,20.655,0.0221892774906341,1,19,8,22,20.416666666666668,2025-01-21 13:45:09.860485
2289,3,test,0,431,0,78.31,19.09,0.0243678793351581,0,6.5,8,7,19.13,2025-01-21 13:45:09.862381
2290,3,test,5601.333333333333,416.3333333333333,0,33.994,21.304,0.0218210964704567,4,0.5,10,13,21.32,2025-01-21 13:45:09.86273
2291,3,test,10000,426.25,0,35.70666666666666,20.29,0.0421454294647575,0,6,10,30,20.29,2025-01-21 13:45:09.863113
2292,3,test,0,408.75,0,65.2325,21.5125,0.0043139773852165,3,16.5,9,28,21.086666666666662,2025-01-21 13:45:09.86341
2293,3,test,10000,423.5,0,57.19571428571429,19.712857142857143,0.0050205037312502,5,2.5,9,30,19.838,2025-01-21 13:45:09.863671
2294,3,test,10000,459.75,0,62.6675,20.18,0.0077989587095028,3,4,9,28,20.29,2025-01-21 13:45:09.863928
2295,3,test,536,465.3333333333333,0,26.15833333333333,21.03,0.0117928958605236,0,0.5,10,16,20.5575,2025-01-21 13:45:09.864194
2296,3,test,10000,449,0,35.77,20.99,0.0468385946251949,1,19,10,17,20.99,2025-01-21 13:45:09.864452
2297,3,test,0,411,0,53.94,20.03,0.0344773242087049,1,14.5,8,29,19.91,2025-01-21 13:45:09.864702
2298,3,test,0,412.6666666666667,0,64.34,19.475,0.0324347004760398,1,1,8,22,19.35,2025-01-21 13:45:09.864945
2299,3,test,0,429,0,46.6875,21.05,0.0032476030430421,4,14.5,9,15,20.841666666666665,2025-01-21 13:45:09.866809
2300,3,test,0,425.625,0,54.02,21.176,0.0453222264623986,3,11,8,17,21.37333333333333,2025-01-21 13:45:09.86706
2301,3,test,0,493,0,64.508,21.782,0.0456159283457848,4,18.5,9,8,21.32,2025-01-21 13:45:09.867315
2302,3,test,10000,465,0,61.73,20.184,0.0113025192700739,4,16,9,22,19.936666666666667,2025-01-21 13:45:09.867579
2303,3,test,10000,411,0,59.65428571428571,19.234285714285715,0.0415074994470531,5,0.5,9,30,19.46857142857143,2025-01-21 13:45:09.867996
2304,3,test,0,409,0,69.72666666666667,20.53,0.0148703548423575,3,14.5,8,3,20.626666666666665,2025-01-21 13:45:09.868446
2305,3,test,0,421,0,69.41,18.92,0.0252663277873263,4,3,8,4,18.8525,2025-01-21 13:45:09.868878
2306,3,test,0,424.75,0,77.26,21.388571428571428,0.0002487891540554,6,14.5,8,20,21.58,2025-01-21 13:45:09.869297
2307,3,test,0,417.5,0,57.35875,18.56,0.0376211070225093,2,10.5,8,9,18.56,2025-01-21 13:45:09.8697
2308,3,test,10000,440.4,1.4375,63.976,19.79,0.0244657262715668,4,5,9,29,19.83,2025-01-21 13:45:09.870107
2309,3,test,10000,421,0,70.15166666666667,20.43,0.0474672053838847,1,13,10,3,20.2,2025-01-21 13:45:09.872506
2310,3,test,174.5,499.75,0,32.68333333333333,21.185,0.0375572152085742,1,0.5,10,10,20.8325,2025-01-21 13:45:09.873235
2311,3,test,10000,485.8,0,59.90166666666666,19.7,0.023715097969137,5,3.5,9,23,19.822,2025-01-21 13:45:09.873816
2312,3,test,10000,467.75,0,65.044,19.398,0.0375239792929686,4,21.5,9,22,19.35,2025-01-21 13:45:09.874228
2313,3,test,5975,444.5,0,28.14,21.24,0.0468588590882466,5,6,10,21,21.24,2025-01-21 13:45:09.874659
2314,3,test,0,436,0,59.37,19.35,0.0499231554723605,2,3,8,30,18.635,2025-01-21 13:45:09.875058
2315,3,test,10000,494,11.625,50.443333333333335,20.915,0.0140148693816918,2,6.5,10,4,21.006,2025-01-21 13:45:09.875466
2316,3,test,10000,411,0,51.7175,19.87,0.0051369719332998,2,15,10,11,19.904285714285717,2025-01-21 13:45:09.875912
2317,3,test,2014,657,24.75,37.87,21.4025,0.0041233037440896,1,7,10,10,21.1975,2025-01-21 13:45:09.876258
2318,3,test,0,416.3333333333333,0,57.14,21.058333333333334,0.014013650077267,1,18,8,22,20.655,2025-01-21 13:45:09.876585
2319,3,test,10000,430,0,45.612,20.014,0.0219312555673643,6,14.5,10,1,19.806,2025-01-21 13:45:09.878935
2320,3,test,10000,411.6666666666667,0,38.51,20.64,0.0106204276280765,2,23.5,10,11,20.64,2025-01-21 13:45:09.879402
2321,3,test,0,435,0,72.686,20.988,0.0052760030124644,6,18.5,8,20,20.571666666666665,2025-01-21 13:45:09.879757
2322,3,test,10000,484.5,0,56.19,20.81,0.0279923676339513,2,1,10,11,20.73,2025-01-21 13:45:09.88033
2323,3,test,3299,534.5,18.9583333333335,45.24,20.813333333333333,0.0155567809771573,4,6,10,6,21.5325,2025-01-21 13:45:09.880728
2324,3,test,0,469.25,0,78.28,21.814,0.020769310660789,1,22,8,15,21.563333333333333,2025-01-21 13:45:09.881113
2325,3,test,5329,534,0,56.4725,20.315,0.0459455073331871,6,5.5,9,10,21.02,2025-01-21 13:45:09.881491
2326,3,test,10000,465,0,38.74,21.115,0.0422891417974692,2,3.5,10,18,21.16,2025-01-21 13:45:09.881831
2327,3,test,0,419.25,0,64.225,18.6275,0.0121647329701115,5,0,9,2,18.528,2025-01-21 13:45:09.882153
2328,3,test,10000,456,0,64.73166666666667,19.666666666666668,0.0487602141264317,0,22,10,2,19.775,2025-01-21 13:45:09.882474
2329,3,test,0,431,0,66.8425,20.6625,0.0098913268063896,4,21.5,8,18,20.47,2025-01-21 13:45:09.884757
2330,3,test,10000,429,0,45.558,19.886,0.0322939789797869,6,15,10,1,19.666666666666668,2025-01-21 13:45:09.885107
2331,3,test,10000,523.3333333333334,6.9,69.272,20.746,0.0047566821606375,3,9,9,28,20.77,2025-01-21 13:45:09.885454
2332,3,test,10000,537.6666666666666,51.8333333333335,35.552,22.074,0.0210207179052734,1,11,10,17,21.79,2025-01-21 13:45:09.885791
2333,3,test,10000,430.3333333333333,0,51.092,20.168,0.0186144165983302,6,0.5,10,1,20.2,2025-01-21 13:45:09.886128
2334,3,test,10000,462.6666666666667,0,44.61,20.39,0.0447226854751329,5,5.5,10,14,20.6225,2025-01-21 13:45:09.886508
2335,3,test,0,418.6,0,58.782,19.772,0.0033731775525397,4,18.5,8,4,19.56,2025-01-21 13:45:09.886924
2336,3,test,0,409,0,64.16142857142857,18.73,0.0084474678338435,6,16.5,8,6,18.65,2025-01-21 13:45:09.887311
2337,3,test,0,403.25,0,45.514,21.384,0.0017156441204294,3,10,9,14,21.43,2025-01-21 13:45:09.887976
2338,3,test,10000,420.5,0,34.915,20.2,0.0107571592976148,6,18,10,29,20.2,2025-01-21 13:45:09.888455
2339,3,test,8913,406.2,0,28.25,20.6,0.0344757240287437,5,15.5,10,7,20.64,2025-01-21 13:45:09.89086
2340,3,test,10000,471.2,2.0833333333335,63.7775,20.2225,0.004066094857359,2,7.5,9,27,20.365,2025-01-21 13:45:09.891582
2341,3,test,10000,485,0,55.11666666666667,20.81,0.0042465556795591,2,0,10,11,20.81,2025-01-21 13:45:09.892028
2342,3,test,0,405,0,60.4375,21.49,0.0005586162663773,5,17.5,8,12,21.28,2025-01-21 13:45:09.892413
2343,3,test,2470,431,0,61.85428571428572,20.332857142857144,0.0405045531804001,1,18.5,9,26,20.06,2025-01-21 13:45:09.892767
2344,3,test,10000,433,0,33.935,21.07,0.0430716490921361,1,14.5,10,17,20.99,2025-01-21 13:45:09.893106
2345,3,test,591.6666666666666,418,0,61.005,20.7925,0.0495803431092506,1,17,9,26,20.486666666666668,2025-01-21 13:45:09.893545
2346,3,test,0,417,0,58.49,20.45,0.0154263464030454,4,16,8,4,20.18,2025-01-21 13:45:09.893918
2347,3,test,0,421,0,60.1425,18.73,0.0365876593632763,5,2.5,8,5,18.73,2025-01-21 13:45:09.894271
2348,3,test,2525,438,0.9,42.612,21.156,0.0095673759451885,0,6.5,10,23,21.4675,2025-01-21 13:45:09.894614
2349,3,test,10000,441.3333333333333,0,40.554,20.762,0.0223323586453485,6,22.5,9,24,20.954,2025-01-21 13:45:09.896908
2350,3,test,10000,408,0,27.39,20.73,0.0092497644302412,5,18,10,7,20.825,2025-01-21 13:45:09.89733
2351,3,test,3676.625,490.5,10,58.012,20.542,0.0374337319260081,0,8,9,18,20.406,2025-01-21 13:45:09.897614
